date,open,high,low,close,amount,vol
20191217,20.73,20.79,20.57,20.67,3992415.6,1929785
20191218,20.62,21.18,20.62,20.96,5504572.8,2628722
20191219,20.87,21.28,20.85,21.1,5162629.2,2457299
20191220,21.15,21.17,20.87,21.08,3945975.2,1877071
20191223,21.02,21.09,20.58,20.68,3728717.2,1785568
20191224,20.61,21.71,20.61,21.69,7715492.0,3594246
20191225,21.69,21.82,21.41,21.56,4592098.8,2128157
20191226,21.41,21.99,21.41,21.88,5170141.6,2373301
20191227,21.8,22.22,21.35,21.35,7258221.6,3330400
20191230,21.07,21.89,20.8,21.68,5641930.0,2616714
20191231,21.66,21.89,21.61,21.64,4169829.6,1916100
20200102,21.65,22.2,21.65,22.11,6467730.0,2938495
20200103,22.25,23.22,22.0,23.22,12365617.6,5438578
20200106,23.6,24.34,23.33,23.88,14147475.2,5909851
20200107,23.81,24.15,23.52,23.86,8539140.8,3578597
20200108,23.77,24.97,23.75,24.63,12971050.4,5317232
20200109,24.45,24.85,24.2,24.28,9030125.6,3692346
20200110,24.22,24.35,23.54,23.86,8201737.6,3434863
20200113,23.74,24.14,23.65,23.99,4728474.4,1983989
20200114,24.0,24.9,23.9,24.71,8154410.4,3345626
20200115,24.5,24.77,24.0,24.34,5769737.6,2368791
20200116,24.21,24.66,23.72,23.99,6044652.0,2493727
20200117,23.85,24.11,23.26,23.4,7088444.8,2999990
20200120,23.15,23.63,23.15,23.54,5336814.4,2277967
20200121,23.5,24.0,23.32,23.61,4654814.0,1963016
20200122,23.8,24.79,23.47,24.79,10501045.6,4298337
20200123,25.0,26.03,24.66,25.3,18512187.2,7240481
20200203,24.04,24.04,24.04,24.04,335838.8,139700
20200204,22.84,24.5,22.84,22.84,20717187.2,8950247
20200205,22.84,23.43,22.2,22.94,15101011.2,6575977
20200206,22.7,23.18,22.3,23.11,11191190.4,4899128
20200207,23.0,23.14,22.76,23.02,7933642.4,3453998
20200210,22.99,24.17,22.71,24.17,13141475.2,5554959
20200211,24.19,25.15,23.8,23.85,14442419.2,5901037
20200212,23.7,24.38,23.52,24.1,8795706.4,3653008
20200213,24.0,24.58,23.72,24.13,7782625.6,3226188
20200214,24.12,24.58,23.88,24.36,8491234.4,3508219
20200217,24.33,24.98,24.31,24.86,10818529.6,4369622
20200218,25.0,25.3,24.81,24.99,10421496.0,4163527
20200219,25.26,25.26,24.36,24.36,9699159.2,3919572
20200220,24.5,25.28,24.32,25.04,10577552.0,4247697
20200221,24.98,25.7,24.73,24.9,14206601.6,5664207
20200224,24.63,24.95,24.51,24.69,9487546.4,3840041
20200225,24.2,24.4,23.46,24.0,13627024.0,5684943
20200226,23.75,24.63,23.6,23.78,10313967.2,4276331
20200227,23.9,24.85,23.8,24.75,13055004.8,5343575
20200228,24.13,24.51,23.88,24.0,10382141.6,4294263
20200302,24.04,24.84,24.01,24.75,10979061.6,4492332
20200303,25.05,25.99,24.75,25.99,15696124.8,6221427
20200304,25.49,26.66,25.45,26.2,23110561.6,8864271
