date,open,high,low,close,amount,vol
20191217,19.87,20.33,19.61,19.79,14269257.6,7150216
20191218,19.86,20.08,19.61,20.06,10621115.2,5354712
20191219,20.0,20.19,19.53,19.8,7754941.6,3921965
20191220,19.75,19.88,19.03,19.09,7195558.4,3701368
20191223,19.09,19.44,18.5,18.63,6399294.4,3372496
20191224,18.71,19.12,18.58,19.0,4031093.2,2138664
20191225,19.07,19.35,18.92,19.13,4770338.8,2490372
20191226,19.15,19.26,18.81,19.23,5270558.8,2769056
20191227,19.14,19.26,18.47,18.53,8091248.8,4295098
20191230,18.52,18.74,17.93,18.57,5164689.6,2808564
20191231,18.52,18.78,18.12,18.36,4052802.8,2200304
20200102,18.47,18.91,18.36,18.67,5080646.4,2711984
20200103,18.78,19.11,18.62,18.95,5183449.2,2746368
20200106,18.76,19.68,18.69,19.62,12472775.2,6434584
20200107,19.56,19.6,19.3,19.57,7290620.0,3748240
20200108,19.48,19.87,19.08,19.13,7890732.8,4057211
20200109,19.3,19.79,19.3,19.66,8295512.8,4239524
20200110,19.85,19.85,19.27,19.55,6460578.4,3311008
20200113,19.48,19.94,19.31,19.89,7996345.6,4042496
20200114,20.08,20.08,19.52,19.7,7579843.2,3838360
20200115,20.05,20.59,19.51,19.9,13412785.6,6706448
20200116,19.53,20.28,19.41,19.47,10903175.2,5507696
20200117,19.34,19.87,19.21,19.3,6441255.6,3309464
20200120,19.31,19.93,18.91,19.81,9578579.2,4884816
20200121,20.14,20.17,19.45,19.59,8638996.8,4381294
20200122,19.5,19.85,19.1,19.61,9087577.6,4663144
20200123,19.48,20.26,18.92,19.17,12432000.0,6328472
20200203,17.25,17.25,17.25,17.25,1547325.0,897000
20200204,15.75,16.63,15.53,16.19,12132014.4,7484616
20200205,16.32,17.06,16.2,16.52,7708978.4,4628413
20200206,16.5,16.85,16.31,16.81,6480951.6,3900804
20200207,16.8,17.06,16.36,16.78,8285888.0,4964240
20200210,16.68,17.13,16.47,17.1,7085144.0,4211312
20200211,17.1,17.41,16.8,17.13,7202316.8,4208296
20200212,17.33,17.89,17.16,17.8,8914855.2,5077180
20200213,17.68,17.87,17.42,17.58,6688546.8,3795988
20200214,17.65,18.0,17.5,17.84,6759720.8,3802902
20200217,17.96,18.45,17.84,18.44,8001024.0,4400463
20200218,19.0,20.28,18.87,20.28,27093433.6,13701450
20200219,20.28,20.28,19.38,19.47,18051940.8,9158652
20200220,19.39,21.13,19.39,20.71,21145212.8,10429406
20200221,20.7,21.15,20.4,20.62,17043680.0,8249755
20200224,20.45,21.4,20.3,21.01,17650244.8,8470064
20200225,20.11,21.68,19.79,21.24,24534995.2,11871261
20200226,20.82,21.51,20.3,20.66,17608264.0,8423976
20200227,20.66,21.99,19.9,21.99,32571036.8,15400149
20200228,21.7,23.1,20.45,20.83,36417795.2,16757069
20200302,21.13,21.4,19.31,20.11,26734270.4,13350975
20200303,20.4,21.3,19.96,20.11,21309814.4,10384811
20200304,19.85,20.25,19.49,19.89,12332449.6,6212512
