date,open,high,low,close,amount,vol
20191219,4.54,4.6,4.53,4.58,1753888.8,3844012
20191220,4.58,4.59,4.51,4.52,1492184.2,3283200
20191223,4.51,4.54,4.45,4.45,1218190.5,2714461
20191224,4.45,4.48,4.44,4.48,1018007.2,2282144
20191225,4.47,4.57,4.45,4.57,1934919.6,4281656
20191226,4.58,4.58,4.52,4.56,1563087.7,3436355
20191227,4.56,4.57,4.5,4.5,1800149.6,3966800
20191230,4.49,4.54,4.43,4.51,1623730.4,3615919
20191231,4.5,4.62,4.5,4.58,2729675.8,5969738
20200102,4.6,4.64,4.58,4.62,3175817.8,6891270
20200103,4.63,4.64,4.6,4.63,2447088.4,5303030
20200106,4.61,4.65,4.58,4.62,2440596.2,5282471
20200107,4.62,4.66,4.59,4.66,2710892.4,5861434
20200108,4.63,4.65,4.56,4.58,2500697.2,5421928
20200109,4.59,4.68,4.59,4.68,2942817.4,6328992
20200110,4.7,4.7,4.65,4.69,2389563.4,5109716
20200113,4.68,4.75,4.68,4.73,2245141.2,4764700
20200114,4.73,4.83,4.71,4.77,3465469.2,7246611
20200115,4.76,4.8,4.71,4.73,2492214.2,5255906
20200116,4.73,4.79,4.69,4.78,3112955.2,6569000
20200117,4.78,4.83,4.75,4.77,2664499.0,5571831
20200120,4.77,4.81,4.73,4.8,3138072.2,6566842
20200121,4.82,4.95,4.82,4.87,7409158.4,15170085
20200122,4.89,4.9,4.7,4.74,4597649.2,9662834
20200123,4.63,4.63,4.45,4.52,5999839.6,13219914
20200203,4.25,4.44,4.08,4.12,6765120.0,16076396
20200204,4.17,4.52,4.17,4.52,8631681.6,19700917
20200205,4.53,4.75,4.44,4.73,10123576.0,21966374
20200206,4.69,4.95,4.63,4.76,15134350.4,31256520
20200207,4.78,4.88,4.63,4.65,10100064.0,21353568
20200210,4.64,4.64,4.45,4.49,6677720.0,14811782
20200211,4.49,4.52,4.41,4.48,3219044.0,7225620
20200212,4.47,4.54,4.46,4.49,3024608.4,6737856
20200213,4.5,4.5,4.38,4.39,3523182.4,7983491
20200214,4.4,4.44,4.36,4.39,2044542.2,4646188
20200217,4.4,4.46,4.4,4.46,3135016.2,7064832
20200218,4.47,4.48,4.42,4.47,2752832.0,6178134
20200219,4.45,4.48,4.41,4.41,3157411.8,7122890
20200220,4.42,4.44,4.38,4.44,3093928.8,7009700
20200221,4.42,4.44,4.39,4.42,3767447.2,8528283
20200224,4.46,4.75,4.46,4.66,12112804.8,26138366
20200225,4.59,4.75,4.54,4.75,11988856.0,25612578
20200226,4.67,4.72,4.6,4.6,5823669.6,12520129
20200227,4.62,4.67,4.57,4.6,3316160.8,7179328
20200228,4.56,4.68,4.52,4.6,7655864.0,16675025
20200302,4.62,4.75,4.57,4.72,6854029.6,14669693
20200303,4.75,4.8,4.66,4.73,6472344.0,13703379
20200304,4.71,4.74,4.66,4.7,4082422.4,8705600
20200305,4.73,4.78,4.71,4.75,5525082.4,11644584
20200306,4.72,4.85,4.71,4.8,6222831.6,12956400
