date,open,high,low,close,amount,vol
20191213,3.82,3.83,3.77,3.8,1877793.2,4948300
20191216,3.81,3.82,3.77,3.81,2241408.6,5899440
20191217,3.8,3.95,3.79,3.91,4117167.2,10629180
20191218,3.9,3.92,3.87,3.89,2776878.6,7139807
20191219,3.9,3.98,3.88,3.95,3712442.8,9416036
20191220,3.98,3.98,3.91,3.92,2750871.2,6983379
20191223,3.92,3.93,3.78,3.78,2549045.8,6634500
20191224,3.78,3.83,3.78,3.82,1502951.6,3943600
20191225,3.81,3.9,3.79,3.86,2445128.4,6362063
20191226,3.86,3.87,3.77,3.83,3207315.4,8410719
20191227,3.82,3.85,3.79,3.8,2756126.2,7225157
20191230,3.77,3.78,3.66,3.73,3479423.2,9371895
20191231,3.72,3.75,3.7,3.75,1676683.0,4500765
20200102,3.71,3.77,3.71,3.77,3709871.2,9901884
20200103,3.78,3.85,3.76,3.83,3980955.6,10433119
20200106,3.81,3.93,3.78,3.87,4970350.4,12885271
20200107,3.87,3.91,3.86,3.9,3608389.6,9267082
20200108,3.92,3.93,3.81,3.82,3919742.8,10167381
20200109,3.83,3.91,3.82,3.86,3083662.0,7967780
20200110,3.87,3.89,3.8,3.81,2980219.6,7797399
20200113,3.81,3.81,3.73,3.79,2110186.8,5606546
20200114,3.8,3.81,3.75,3.77,2375908.8,6273177
20200115,3.76,3.78,3.7,3.72,2264184.0,6073165
20200116,3.7,3.73,3.7,3.71,1536942.4,4141960
20200117,3.71,3.73,3.66,3.67,1670040.8,4525261
20200120,3.68,3.7,3.47,3.56,5194035.6,14581446
20200121,3.55,3.55,3.46,3.47,2456277.6,7030478
20200122,3.46,3.54,3.38,3.47,2653039.8,7651251
20200123,3.18,3.25,3.12,3.12,5307425.2,16902100
20200203,2.81,2.81,2.81,2.81,280269.4,997400
20200204,2.53,2.64,2.53,2.53,6158564.4,24203886
20200205,2.53,2.63,2.53,2.63,3787495.6,14592168
20200206,2.67,2.7,2.61,2.7,3703454.0,13911435
20200207,2.74,2.8,2.69,2.75,3408084.4,12466697
20200210,2.76,2.88,2.73,2.85,3219250.2,11394770
20200211,2.83,2.92,2.8,2.85,2964988.2,10388674
20200212,2.81,2.88,2.79,2.87,2494204.8,8763187
20200213,2.88,3.02,2.79,2.8,3535505.2,12277096
20200214,2.81,2.84,2.73,2.76,2515141.8,9025999
20200217,2.79,2.94,2.78,2.93,4184093.2,14489939
20200218,3.01,3.01,2.91,2.96,2924532.4,9897820
20200219,3.02,3.02,2.9,2.91,2780983.2,9415700
20200220,2.9,2.99,2.9,2.98,3405255.2,11489798
20200221,2.96,3.03,2.96,2.98,4247404.8,14198955
20200224,2.97,2.98,2.91,2.96,3392398.8,11546623
20200225,2.9,2.91,2.73,2.87,4404443.6,15485896
20200226,2.87,2.96,2.82,2.86,4392865.6,15167498
20200227,2.86,2.95,2.86,2.91,3682808.4,12672188
20200228,2.83,2.86,2.68,2.68,4120150.4,14918110
20200302,2.73,2.8,2.61,2.79,3270528.0,11905562
