date,open,high,low,close,amount,vol
20191219,19.8,20.0,19.56,19.65,7866524.8,3992244
20191220,19.67,19.97,19.32,19.32,5417192.8,2778720
20191223,19.0,19.01,17.8,17.97,11193438.4,6130430
20191224,17.97,18.37,17.96,18.24,4676610.8,2575780
20191225,18.38,18.75,18.26,18.49,5509524.8,2973478
20191226,18.77,18.86,18.36,18.54,4580429.6,2462593
20191227,18.71,18.72,18.09,18.13,4377939.2,2379808
20191230,18.0,18.16,17.64,18.1,5250594.4,2923971
20191231,17.85,18.29,17.85,18.16,3316215.4,1829579
20200102,18.23,18.78,18.16,18.64,6395955.6,3456787
20200103,18.44,18.6,18.03,18.28,7103324.0,3895017
20200106,18.16,18.67,18.13,18.5,6228503.6,3372263
20200107,18.42,18.77,18.42,18.64,5532402.8,2974548
20200108,18.64,20.09,18.47,19.46,17965168.0,9292677
20200109,19.32,19.53,19.03,19.28,12387908.8,6418917
20200110,19.32,19.91,19.15,19.45,9767898.4,5008426
20200113,19.55,20.97,19.38,20.65,17716875.2,8772324
20200114,20.3,22.7,20.18,21.68,20685720.0,9732241
20200115,21.31,21.68,20.72,21.34,16282366.4,7699789
20200116,21.26,22.15,20.35,20.99,14461332.8,6886035
20200117,20.93,21.0,20.1,20.34,11699123.2,5736249
20200120,20.32,20.9,20.15,20.84,8207226.4,3992341
20200121,20.66,20.85,19.98,20.01,8289916.8,4087426
20200122,20.0,20.56,19.71,20.37,7284440.0,3609100
20200123,20.38,20.38,18.6,18.89,9355300.0,4803200
20200203,17.0,17.0,17.0,17.0,700060.0,411800
20200204,15.3,16.7,15.3,16.13,10794614.4,6735523
20200205,16.35,16.84,16.0,16.39,6895977.6,4183080
20200206,16.35,16.84,16.16,16.77,6093314.4,3677953
20200207,16.73,17.38,16.65,17.27,6303728.8,3692900
20200210,17.17,17.9,17.0,17.62,5904855.2,3375907
20200211,17.6,17.74,17.32,17.4,4501830.8,2570153
20200212,17.27,18.48,17.26,18.25,7668033.6,4268304
20200213,18.16,18.5,17.96,18.05,5048348.4,2783303
20200214,17.98,18.28,17.66,17.8,4350027.2,2421460
20200217,17.96,19.58,17.91,19.58,13860670.4,7294434
20200218,20.06,20.58,19.29,20.13,18281243.2,9188351
20200219,19.8,20.1,19.41,19.6,11019338.4,5564195
20200220,19.36,19.75,19.17,19.72,10769224.8,5532971
20200221,19.95,20.26,19.58,20.08,11107160.0,5562450
20200224,20.16,22.03,20.0,21.71,20065776.0,9534983
20200225,20.82,22.79,19.93,22.21,23626838.4,11002850
20200226,21.7,22.57,20.71,20.9,14876272.0,6854636
20200227,20.9,21.53,20.31,20.85,9225472.0,4395671
20200228,19.66,20.56,19.66,19.89,9340180.0,4650468
20200302,20.28,21.2,20.11,20.9,8860843.2,4278526
20200303,21.32,21.98,20.72,21.26,14801468.8,6909543
20200304,20.9,21.5,20.55,21.05,8452630.4,4017288
20200305,21.88,22.0,21.0,21.04,9479268.8,4446087
20200306,20.72,21.16,20.49,20.61,8095824.8,3896900
