date,open,high,low,close,amount,vol
20191219,12.78,13.7,12.24,12.66,90510323.2,70139291
20191220,12.71,13.93,12.71,13.93,102555404.8,75744046
20191223,13.07,13.07,12.54,12.54,13385694.4,10492500
20191224,11.35,11.76,11.29,11.67,68475808.0,59659349
20191225,11.46,12.09,11.16,11.91,54309830.4,46777369
20191226,11.77,11.78,11.23,11.46,39309020.8,34142134
20191227,11.5,11.97,11.2,11.2,42841433.6,37094858
20191230,10.88,11.0,10.22,10.9,36183897.6,33957780
20191231,10.84,11.2,10.71,11.09,24717608.0,22476335
20200102,11.26,11.52,11.02,11.31,30671129.6,27176156
20200103,11.3,11.46,11.06,11.19,26565600.0,23559363
20200106,11.17,11.55,10.99,11.5,28299068.8,25013244
20200107,11.42,11.66,11.22,11.46,26560828.8,23426056
20200108,11.26,11.35,10.6,10.81,26171873.6,23712731
20200109,11.02,11.1,10.85,10.98,13530377.6,12360407
20200110,11.03,12.03,10.9,11.44,38385987.2,33292301
20200113,11.42,12.48,11.3,12.16,40138134.4,33594059
20200114,12.05,12.08,11.73,11.79,27457865.6,23176352
20200115,11.75,11.87,11.34,11.71,21056800.0,18205943
20200116,11.6,12.06,11.43,12.03,26749896.0,22655300
20200117,11.91,11.96,11.58,11.6,16921411.2,14387672
20200120,11.37,11.53,11.3,11.45,13184851.2,11537132
20200121,11.42,11.47,10.85,10.91,17764953.6,16015540
20200122,10.89,11.13,10.63,10.97,11320373.6,10351508
20200123,10.96,10.96,10.12,10.3,15716843.2,14988714
20200203,9.27,9.27,9.27,9.27,1167278.4,1259200
20200204,8.35,9.17,8.35,8.93,13281475.2,15004653
20200205,9.01,9.35,8.88,9.12,11744220.0,12849100
20200206,9.14,9.45,9.02,9.35,11386486.4,12253768
20200207,9.37,9.55,9.08,9.46,13620539.2,14576310
20200210,9.38,9.74,9.3,9.69,13393155.2,14017261
20200211,9.67,10.07,9.49,9.75,16231294.4,16670701
20200212,9.59,9.79,9.53,9.71,12205867.2,12625400
20200213,9.6,9.65,9.25,9.36,14159910.4,14991463
20200214,9.42,9.55,9.27,9.39,7868698.4,8358363
20200217,9.38,9.93,9.37,9.88,17496763.2,17983270
20200218,9.98,10.26,9.83,10.17,19724158.4,19648498
20200219,10.16,10.28,9.95,10.0,16481310.4,16280214
20200220,10.05,10.43,10.0,10.37,19792424.0,19307310
20200221,10.41,10.6,10.22,10.54,19650665.6,18849921
20200224,10.46,10.48,10.2,10.34,15537328.0,15065041
20200225,9.99,10.2,9.64,10.12,15826185.6,15818434
20200226,10.1,10.37,9.86,9.91,13621057.6,13454800
20200227,9.87,10.09,9.74,9.84,8515891.2,8604800
20200228,9.37,9.54,8.94,8.99,11670182.4,12627300
20200302,9.06,9.43,9.0,9.35,8466128.8,9174064
20200303,9.46,9.67,9.32,9.4,8598724.0,9055782
20200304,9.38,9.63,9.26,9.56,6607990.0,6971725
20200305,9.65,9.8,9.57,9.79,9511444.8,9804985
20200306,9.67,10.03,9.61,9.84,11363841.6,11601086
