date,open,high,low,close,amount,vol
20191219,8.01,8.07,7.97,8.06,3513301.6,4373601
20191220,8.08,8.08,7.94,7.97,3614316.4,4505014
20191223,8.0,8.07,7.87,7.89,3430484.0,4300900
20191224,7.93,8.0,7.87,8.0,3362218.8,4222311
20191225,7.99,8.05,7.92,7.96,3021091.0,3781825
20191226,7.98,8.14,7.97,8.06,4491833.2,5576624
20191227,8.09,8.09,7.98,7.99,3626538.0,4513716
20191230,7.98,8.08,7.88,8.07,3349023.4,4178901
20191231,8.03,8.12,8.03,8.11,3756943.2,4649901
20200102,8.12,8.23,8.12,8.2,5650907.6,6893900
20200103,8.21,8.23,8.14,8.22,4276690.0,5220302
20200106,8.15,8.3,8.08,8.24,5825646.8,7085322
20200107,8.23,8.39,8.23,8.34,7007723.2,8431611
20200108,8.31,8.31,8.14,8.16,4777434.0,5806700
20200109,8.2,8.27,8.17,8.23,3512789.2,4271353
20200110,8.23,8.4,8.22,8.38,8143095.2,9781162
20200113,8.34,8.47,8.33,8.4,6530430.8,7766200
20200114,8.4,8.45,8.33,8.36,4675640.8,5589119
20200115,8.37,8.4,8.27,8.31,3428012.4,4124301
20200116,8.34,8.35,8.17,8.21,3289892.0,3999000
20200117,8.23,8.25,8.18,8.19,2316286.8,2820100
20200120,8.24,8.3,8.19,8.28,4636625.6,5624157
20200121,8.3,8.3,8.1,8.12,3668540.4,4492300
20200122,8.12,8.17,8.02,8.14,2848995.2,3517084
20200123,8.13,8.13,7.85,7.94,4649386.8,5816717
20200203,7.15,7.15,7.15,7.15,891819.5,1247300
20200204,6.44,6.91,6.44,6.85,7137095.2,10538440
20200205,6.76,7.07,6.75,6.92,4751369.6,6851101
20200206,7.1,7.1,6.98,7.07,5096285.2,7226190
20200207,7.1,7.1,6.98,7.1,4894928.0,6944900
20200210,7.06,7.28,7.01,7.27,5275182.8,7345595
20200211,7.31,7.44,7.2,7.28,4602396.4,6286813
20200212,7.28,7.36,7.23,7.34,3765927.2,5151800
20200213,7.34,7.41,7.21,7.22,4117994.8,5653418
20200214,7.21,7.34,7.17,7.29,3853947.2,5316430
20200217,7.29,7.5,7.29,7.49,5022902.4,6781941
20200218,7.48,7.56,7.42,7.52,5749406.0,7674530
20200219,7.5,7.79,7.45,7.61,7153579.2,9338150
20200220,7.75,7.83,7.56,7.72,5107310.0,6649507
20200221,7.7,7.8,7.65,7.72,5163007.6,6685613
20200224,7.7,7.74,7.61,7.69,5308400.8,6911800
20200225,7.46,7.55,7.3,7.55,7582084.8,10180888
20200226,7.47,7.85,7.44,7.72,9737126.4,12621588
20200227,7.73,8.1,7.65,7.99,12163869.6,15352968
20200228,7.74,7.95,7.51,7.51,8851716.8,11479133
20200302,7.66,8.13,7.63,8.09,13696024.0,17186763
20200303,8.26,8.39,7.92,8.05,14719510.4,18102269
20200304,7.95,8.26,7.93,8.18,10182560.8,12537173
20200305,8.24,8.59,8.2,8.44,18480278.4,21895072
20200306,8.27,8.42,8.22,8.24,10065549.6,12136616
