date,open,high,low,close,amount,vol
20200114,24.22,26.42,24.22,26.42,106574.775,40347
20200115,29.06,29.06,29.06,29.06,33709.6,11600
20200116,31.97,31.97,31.97,31.97,47955.0,15000
20200117,35.17,35.17,35.17,35.17,54939.05625,15621
20200120,38.69,38.69,38.69,38.69,163271.8,42200
20200121,42.56,42.56,42.56,42.56,182258.95,42824
20200122,46.82,46.82,46.82,46.82,183019.375,39090
20200123,51.5,51.5,51.5,51.5,676813.0,131420
20200203,56.65,56.65,56.65,56.65,2262448.0,399373
20200204,62.32,62.32,62.32,62.32,609489.6,97800
20200205,68.55,68.55,68.55,68.55,389364.0,56800
20200206,75.41,75.41,75.41,75.41,285803.9,37900
20200207,82.95,82.95,82.95,82.95,433828.5,52300
20200210,91.25,91.25,74.66,74.66,55504684.8,7171119
20200211,72.42,72.9,67.19,67.19,32421888.0,4704069
20200212,65.23,66.71,63.2,66.15,27465644.8,4215760
20200213,65.85,68.7,64.08,68.2,28240633.6,4204058
20200214,69.3,70.37,64.5,64.62,28225625.6,4186379
20200217,66.41,69.19,66.11,68.57,29815750.4,4412703
20200218,67.1,68.0,65.4,66.48,24566942.4,3715203
20200219,66.59,66.59,64.5,64.55,17253510.4,2648449
20200220,63.9,65.28,63.65,64.21,10774345.6,1675374
20200221,64.39,65.46,63.91,64.29,11582152.0,1793190
20200224,64.96,66.64,64.23,66.45,17422054.4,2650584
20200225,65.2,72.4,65.2,69.79,28002688.0,4042255
20200226,68.63,68.98,63.9,64.34,19408270.4,2931532
20200227,63.2,64.75,61.5,62.01,11319592.8,1806841
20200228,60.99,64.29,60.52,61.4,11076036.8,1761867
20200302,62.0,63.1,59.0,62.45,11015240.8,1798463
20200303,64.0,64.0,61.68,61.88,11208242.4,1775800
20200304,61.88,63.29,60.03,63.25,11245070.4,1809671
