date,open,high,low,close,amount,vol
20191219,14.85,14.99,14.81,14.95,2166908.2,1453488
20191220,14.95,15.02,14.9,14.94,1985081.2,1327452
20191223,14.94,14.94,14.76,14.85,3995746.4,2686816
20191224,14.89,14.89,14.73,14.84,3103997.0,2096800
20191225,14.84,14.92,14.77,14.9,2186380.6,1468996
20191226,14.91,15.08,14.86,15.08,4976617.2,3318429
20191227,15.11,15.11,14.86,14.87,5178118.4,3465600
20191230,14.88,14.95,14.75,14.9,3230367.4,2174107
20191231,14.86,14.97,14.6,14.6,2636566.4,1771664
20200102,14.98,15.05,14.83,14.87,5787201.2,3880348
20200103,14.92,15.02,14.85,14.98,3967608.0,2658980
20200106,14.95,14.96,14.85,14.9,3811017.2,2556003
20200107,14.9,14.95,14.86,14.92,2157687.4,1449002
20200108,14.9,14.9,14.65,14.71,4561460.4,3094219
20200109,14.76,14.78,14.72,14.76,2582100.0,1750758
20200110,14.75,14.84,14.72,14.76,1446141.3,979982
20200113,14.75,14.88,14.68,14.77,3064970.8,2079917
20200114,14.78,14.84,14.7,14.82,2497071.4,1688912
20200115,14.81,14.83,14.73,14.73,1921563.4,1301903
20200116,14.7,14.76,14.64,14.67,2352552.6,1600741
20200117,14.65,14.7,14.54,14.56,2440015.4,1671025
20200120,14.45,14.48,14.25,14.35,3781358.4,2637520
20200121,14.33,14.33,14.07,14.24,4770831.2,3357545
20200122,14.21,14.34,14.08,14.27,1886041.0,1328129
20200123,14.22,14.3,13.89,14.03,3435804.0,2442470
20200203,12.82,13.35,12.81,13.04,6468610.4,4935761
20200204,13.11,13.55,13.11,13.48,4965842.0,3710762
20200205,13.5,13.71,13.42,13.52,3524994.0,2597789
20200206,13.55,13.77,13.43,13.67,2468313.6,1816559
20200207,13.62,13.67,13.51,13.6,1697641.8,1250237
20200210,13.57,13.77,13.51,13.73,1966652.8,1439786
20200211,13.79,13.84,13.67,13.76,2052009.0,1488244
20200212,13.76,13.85,13.74,13.8,1440646.8,1045086
20200213,13.78,13.93,13.76,13.86,2241295.6,1614950
20200214,13.86,13.93,13.81,13.92,1619505.4,1167912
20200217,13.85,14.04,13.8,14.04,1902350.8,1363175
20200218,14.04,14.05,13.92,13.98,2085211.8,1492914
20200219,13.91,14.19,13.89,14.01,2301695.6,1633855
20200220,13.97,14.12,13.94,14.11,1549509.1,1103702
20200221,14.03,14.12,14.02,14.11,1763038.0,1252500
20200224,14.05,14.05,13.95,14.0,2198263.8,1570550
20200225,13.88,13.88,13.61,13.81,3734552.8,2714843
20200226,13.7,13.79,13.61,13.75,2812314.0,2050658
20200227,13.79,13.79,13.65,13.7,2216038.4,1616682
20200228,13.6,13.6,13.41,13.44,3949220.0,2924750
20200302,13.53,14.21,13.47,14.01,2944366.6,2147130
20200303,13.9,14.06,13.83,13.94,4140466.8,2972975
20200304,13.9,13.92,13.82,13.9,2191379.8,1579560
20200305,13.92,14.06,13.88,14.01,2785725.6,1991847
20200306,13.92,13.95,13.87,13.93,1285874.9,923950
