date,open,high,low,close,amount,vol
20191213,14.61,14.75,14.35,14.56,27803347.2,19138091
20191216,14.57,15.14,14.51,15.0,35242736.0,23616008
20191217,15.0,15.2,14.78,15.01,37275491.2,24907891
20191218,15.09,15.24,14.65,14.73,33085027.2,22197782
20191219,14.73,15.45,14.63,15.22,52528451.2,34808102
20191220,15.11,15.16,14.39,14.48,38233379.2,25865674
20191223,14.54,15.93,14.48,15.21,94396358.4,60824721
20191224,15.3,16.73,15.25,16.73,108817702.4,67904819
20191225,17.22,18.18,17.0,17.32,164056153.6,93931628
20191226,17.4,18.6,17.0,17.88,152598131.2,85930337
20191227,17.59,17.68,17.13,17.4,98491833.6,56556108
20191230,16.84,16.93,16.02,16.59,79737478.4,48517366
20191231,16.41,16.75,16.23,16.67,47357408.0,28658287
20200102,16.73,17.37,16.5,17.12,67858796.8,39898124
20200103,16.89,17.27,16.47,16.7,70937331.2,42159383
20200106,16.11,16.72,15.98,16.5,55806713.6,34103229
20200107,16.7,16.83,16.42,16.75,48578172.8,29172599
20200108,16.55,16.68,16.11,16.15,45008476.8,27509195
20200109,16.49,16.84,16.31,16.75,52545379.2,31639118
20200110,16.72,17.12,16.58,16.77,46186172.8,27405589
20200113,16.65,17.82,16.31,17.6,74235372.8,42913715
20200114,17.6,18.1,17.18,17.42,71315590.4,40638984
20200115,17.13,17.52,17.06,17.28,38871254.4,22516746
20200116,17.35,18.3,17.35,17.68,75373465.6,42118640
20200117,17.85,18.2,17.26,17.6,56218854.4,31840030
20200120,17.38,18.33,17.13,18.28,71341248.0,39793375
20200121,18.0,18.5,17.95,18.25,59675091.2,32768367
20200122,17.99,19.08,17.22,18.83,83648326.4,45752683
20200123,18.36,18.88,16.95,17.26,71620716.8,40047106
20200203,15.53,15.53,15.53,15.53,1777563.8,1144600
20200204,13.98,14.98,13.98,14.58,60621580.8,41772438
20200205,14.6,15.27,14.53,14.68,47604192.0,31996905
20200206,14.51,15.08,14.37,14.97,43122249.6,29130360
20200207,14.83,15.92,14.7,15.79,53728620.8,35081105
20200210,15.56,16.09,15.37,15.75,38310320.0,24407096
20200211,15.91,16.29,15.62,15.68,46646531.2,29241857
20200212,15.55,16.05,15.43,15.99,43467289.6,27506982
20200213,15.9,16.52,15.6,16.13,58824576.0,36478076
20200214,16.0,17.28,15.92,16.84,73306924.8,43870722
20200217,17.13,17.88,16.74,17.72,70478496.0,40794488
20200218,17.61,18.91,17.47,18.64,97627283.2,53561959
20200219,18.36,20.0,17.88,18.62,121500134.4,64191738
20200220,18.68,19.45,18.18,19.08,97701452.8,51592993
20200221,18.94,19.99,18.8,19.66,110592819.2,57487161
20200224,19.5,20.85,19.33,20.44,103587321.6,51127716
20200225,19.75,22.48,19.55,22.48,145843763.2,69653920
20200226,22.73,23.77,20.23,20.25,170127360.0,77432261
20200227,20.15,20.65,18.85,19.13,97724409.6,49875394
20200228,17.99,19.1,17.9,18.21,82134060.8,44589475
20200302,18.8,19.19,18.13,18.79,75192326.4,40278001
