date,open,high,low,close,amount,vol
20191219,6.29,6.29,5.99,6.01,8015795.2,13111260
20191220,5.96,6.05,5.82,5.85,4975981.2,8384848
20191223,5.85,5.91,5.67,5.68,3400256.4,5889880
20191224,5.69,5.86,5.67,5.85,2776972.4,4785600
20191225,5.82,5.99,5.82,5.91,3305205.4,5597720
20191226,5.87,5.95,5.82,5.94,3061380.2,5197800
20191227,5.9,5.97,5.82,5.84,2769985.0,4681120
20191230,5.8,5.94,5.6,5.85,2999307.6,5182427
20191231,5.86,5.91,5.78,5.86,1604338.8,2741220
20200102,5.94,6.03,5.88,5.97,3863498.0,6486075
20200103,5.98,6.02,5.93,6.0,3398339.2,5684440
20200106,6.0,6.06,5.93,6.01,4713999.6,7861545
20200107,6.03,6.16,6.01,6.09,4690954.4,7727600
20200108,6.05,6.06,5.86,5.92,5235372.4,8783340
20200109,5.96,6.09,5.95,6.08,4978671.2,8244405
20200110,6.1,6.1,5.97,6.0,3431244.0,5705595
20200113,6.03,6.07,5.93,6.06,3034455.4,5042308
20200114,6.07,6.07,5.96,5.98,3495190.4,5808395
20200115,5.96,6.01,5.88,5.91,2661910.8,4496160
20200116,5.91,5.94,5.81,5.82,2480471.0,4239160
20200117,5.87,5.88,5.73,5.74,2465437.4,4261540
20200120,5.75,5.78,5.67,5.78,2345414.6,4095920
20200121,5.78,5.78,5.66,5.66,2447161.0,4292025
20200122,5.65,5.7,5.47,5.68,2932215.2,5256225
20200123,5.6,5.65,5.39,5.5,3100927.6,5610840
20200203,4.95,4.95,4.95,4.95,516730.5,1043900
20200204,4.56,4.93,4.56,4.78,3628890.8,7599180
20200205,4.83,4.94,4.77,4.86,2618741.8,5377500
20200206,4.9,5.03,4.78,4.95,3208188.2,6534120
20200207,4.97,5.09,4.89,5.05,3329516.0,6669640
20200210,5.04,5.14,4.98,5.13,2463946.6,4858997
20200211,5.14,5.14,5.04,5.06,2122556.2,4168862
20200212,5.08,5.24,5.0,5.22,3951521.6,7668990
20200213,5.19,5.26,5.09,5.09,2630180.2,5111280
20200214,5.08,5.16,5.04,5.09,2148172.2,4206755
20200217,5.11,5.27,5.08,5.27,3431955.2,6582833
20200218,5.25,5.35,5.25,5.34,3011467.2,5676590
20200219,5.31,5.52,5.3,5.4,5164241.6,9540960
20200220,5.36,5.48,5.33,5.44,4090324.0,7561880
20200221,5.45,5.8,5.43,5.66,8299632.0,14840543
20200224,5.77,6.07,5.68,5.9,12160360.0,20749103
20200225,5.68,5.82,5.55,5.78,8720186.4,15274052
20200226,5.69,5.77,5.55,5.6,6374805.6,11253116
20200227,5.65,5.81,5.56,5.79,5915346.0,10358901
20200228,5.6,5.69,5.22,5.25,6016757.2,10980056
20200302,5.39,5.6,5.26,5.55,4107926.4,7474535
20200303,5.78,5.95,5.62,5.73,8191392.0,14181510
20200304,5.67,5.8,5.65,5.74,4331600.4,7590140
20200305,5.85,6.08,5.72,5.99,10871674.4,18326880
20200306,5.86,6.59,5.86,6.59,12749454.4,20170800
