date,open,high,low,close,amount,vol
20191217,38.79,39.22,38.7,39.05,4289878.0,1099957
20191218,39.04,39.75,38.94,39.25,4673900.4,1186151
20191219,39.89,39.89,39.15,39.49,3669179.2,929868
20191220,39.48,39.57,38.71,38.73,3623899.2,928208
20191223,38.66,38.67,37.86,37.89,2936891.2,766479
20191224,38.05,39.01,37.8,39.0,2879453.4,746972
20191225,38.85,39.65,38.85,39.27,3618950.4,921260
20191226,39.37,39.44,38.89,39.2,2801526.8,715897
20191227,39.69,39.95,39.11,39.22,3835580.4,969728
20191230,39.18,39.5,38.27,39.39,3436958.0,881500
20191231,39.38,39.39,38.78,39.0,2810007.6,719255
20200102,39.3,39.57,39.04,39.4,4043794.0,1027540
20200103,39.38,40.18,39.22,40.01,7763706.4,1949600
20200106,41.28,42.1,40.35,40.47,13255121.6,3234358
20200107,40.18,40.5,40.01,40.44,7725145.6,1920616
20200108,41.18,42.68,40.68,42.31,24966752.0,5947467
20200109,41.15,41.66,40.91,41.32,12296440.8,2983912
20200110,41.27,41.27,40.26,40.4,8443590.4,2082447
20200113,40.29,40.29,39.68,40.27,6014609.2,1504700
20200114,40.27,40.44,39.85,39.98,5454644.0,1363500
20200115,39.98,40.09,39.43,39.53,4548197.2,1145000
20200116,39.69,40.16,39.47,39.73,4245040.8,1063900
20200117,39.71,40.1,39.71,39.87,3314446.8,830924
20200120,39.84,40.23,39.75,40.17,3925394.4,981000
20200121,40.46,40.46,39.55,39.63,4632197.2,1161189
20200122,39.7,39.7,39.02,39.42,3033599.2,772038
20200123,39.11,39.76,37.68,38.01,4653514.4,1203289
20200203,34.21,34.21,34.21,34.21,1124824.8,328800
20200204,31.06,33.98,31.06,32.63,5657389.2,1735047
20200205,32.62,33.78,32.52,33.29,4543488.8,1366879
20200206,33.14,33.8,33.0,33.74,4538138.4,1351331
20200207,33.75,34.59,33.53,34.59,5361198.4,1574761
20200210,34.53,35.86,34.1,35.67,5609734.0,1593437
20200211,35.5,35.67,35.12,35.32,3661396.0,1036071
20200212,35.1,37.25,35.1,36.77,6882703.2,1888375
20200213,36.9,37.1,36.26,36.77,4936469.6,1344800
20200214,36.8,37.1,36.2,36.46,3601029.6,982200
20200217,36.95,38.42,36.61,38.29,7574275.2,1999868
20200218,37.98,38.88,37.91,38.48,6565700.8,1708097
20200219,38.15,39.15,38.11,38.9,7540483.2,1943038
20200220,38.89,39.34,38.1,38.85,6374513.6,1651437
20200221,39.18,39.76,38.67,39.35,7338580.0,1865532
20200224,39.18,39.71,38.76,39.56,6095973.2,1554878
20200225,38.98,39.34,37.73,39.06,7242584.0,1868062
20200226,38.58,40.55,38.55,39.28,9093148.0,2294288
20200227,39.28,39.79,38.15,38.85,5002806.0,1286199
20200228,37.47,38.15,35.88,36.12,6073202.8,1639600
20200302,36.38,37.58,36.38,37.34,3725976.0,1005300
20200303,37.93,38.8,37.53,38.27,6115831.2,1595201
20200304,38.0,38.87,37.82,38.65,4550208.4,1182731
