date,open,high,low,close,amount,vol
20191219,6.93,6.93,6.88,6.92,1340224.3,1941282
20191220,6.94,7.04,6.92,6.97,1530505.3,2193342
20191223,6.92,6.97,6.71,6.72,2591036.0,3819506
20191224,6.77,6.78,6.69,6.76,1049612.4,1557594
20191225,6.8,6.83,6.74,6.82,1154242.7,1700100
20191226,6.82,7.01,6.82,6.96,2487258.8,3580891
20191227,6.96,7.0,6.88,6.89,1732939.8,2504042
20191230,6.91,7.03,6.85,6.98,2386958.0,3442447
20191231,7.0,7.14,6.97,7.12,2770590.6,3935609
20200102,7.21,7.41,7.16,7.25,4248068.4,5828499
20200103,7.21,7.31,7.18,7.21,2106696.8,2911708
20200106,7.21,7.36,7.12,7.26,2114879.2,2920270
20200107,7.26,7.36,7.2,7.26,1870753.4,2573769
20200108,7.21,7.26,7.12,7.13,1788782.0,2487076
20200109,7.19,7.26,7.18,7.24,1287156.3,1781256
20200110,7.23,7.28,7.15,7.19,848497.7,1178584
20200113,7.25,7.38,7.17,7.35,2076092.0,2849725
20200114,7.36,7.41,7.31,7.39,2044993.0,2780732
20200115,7.38,7.47,7.34,7.4,1473454.5,1991440
20200116,7.43,7.44,7.31,7.32,1265420.3,1719994
20200117,7.39,7.39,7.28,7.31,750790.55,1026188
20200120,7.38,7.38,7.25,7.31,1069701.8,1467582
20200121,7.28,7.35,7.23,7.27,1890856.0,2601560
20200122,7.28,7.37,7.24,7.37,1706847.8,2336352
20200123,7.37,7.38,7.04,7.2,2579357.0,3567660
20200203,6.48,6.58,6.48,6.48,1064866.3,1642400
20200204,6.2,6.43,6.18,6.34,3058586.4,4844752
20200205,6.37,6.43,6.3,6.35,2076914.6,3266981
20200206,6.39,6.47,6.26,6.4,1932133.6,3037038
20200207,6.4,6.41,6.31,6.35,2041982.2,3219929
20200210,6.36,6.45,6.27,6.37,3263925.8,5130780
20200211,6.36,6.43,6.35,6.39,2214866.6,3464285
20200212,6.43,6.43,6.34,6.39,1852301.2,2902365
20200213,6.41,6.58,6.39,6.49,2540836.8,3917831
20200214,6.54,6.71,6.45,6.64,3319681.0,5018390
20200217,6.66,6.7,6.57,6.69,3069399.4,4621697
20200218,6.65,6.89,6.6,6.81,3457380.8,5135644
20200219,6.78,7.35,6.77,7.09,5426408.4,7622707
20200220,7.09,7.26,6.97,7.18,3369965.2,4712015
20200221,7.18,7.26,7.12,7.16,2824434.6,3942042
20200224,7.08,7.13,6.86,7.05,2857694.8,4075823
20200225,6.96,7.34,6.88,7.31,4550486.8,6396790
20200226,7.19,7.99,7.14,7.72,7962014.4,10305113
20200227,7.73,8.06,7.64,7.78,4782949.2,6073138
20200228,7.72,8.05,7.54,7.59,6493510.4,8370503
20200302,7.7,8.35,7.7,8.35,7238600.8,8962923
20200303,9.19,9.19,8.52,9.19,29580777.6,32639350
20200304,8.86,10.11,8.86,10.11,31014598.4,31578280
20200305,10.0,11.1,9.8,10.55,39462579.2,37980195
20200306,10.0,10.33,9.61,9.87,25987113.6,26271361
