date,open,high,low,close,amount,vol
20191219,21.22,25.46,21.22,25.46,135659.15,53586
20191220,28.01,28.01,28.01,28.01,36413.0,13000
20191223,30.81,30.81,30.81,30.81,54533.7,17700
20191224,33.89,33.89,33.89,33.89,108298.8875,31956
20191225,37.28,37.28,37.28,37.28,291156.8,78100
20191226,41.01,41.01,41.01,41.01,313078.55,76342
20191227,45.11,45.11,45.11,45.11,478666.7,106111
20191230,49.62,49.62,49.62,49.62,536734.6,108169
20191231,54.58,54.58,54.58,54.58,674499.65,123580
20200102,60.04,60.04,60.04,60.04,776713.45,129366
20200103,66.04,66.04,66.04,66.04,1414913.6,214251
20200106,66.01,66.01,59.77,62.9,70025555.2,11235581
20200107,60.0,69.19,60.0,67.01,64819206.4,9982435
20200108,64.0,66.33,63.01,65.32,34385686.4,5311652
20200109,66.1,67.35,63.11,63.65,33061004.8,5103968
20200110,63.47,63.6,59.8,60.28,29025347.2,4748722
20200113,59.02,59.59,57.51,59.16,20560363.2,3502486
20200114,59.1,60.88,58.72,59.32,19417043.2,3253626
20200115,59.0,59.0,55.66,57.7,20965190.4,3662240
20200116,57.26,58.18,56.16,57.85,14751395.2,2573319
20200117,58.0,58.25,55.86,56.4,11818499.2,2062972
20200120,55.62,57.85,54.9,57.65,12009891.2,2120597
20200121,57.3,57.37,55.41,55.41,10554616.8,1873499
20200122,54.86,54.86,53.03,53.63,11722708.8,2176980
20200123,53.4,54.17,49.48,50.1,11249000.0,2179052
20200203,45.09,45.09,45.09,45.09,720538.2,159800
20200204,40.58,42.88,40.58,42.58,12324017.6,2943011
20200205,43.0,44.69,42.88,43.78,10441647.2,2374611
20200206,43.7,45.52,43.28,45.44,10250480.8,2299516
20200207,45.4,47.89,44.79,46.64,9339827.2,2010229
20200210,46.49,47.75,45.88,47.13,8561287.2,1827132
20200211,47.02,47.13,45.6,46.06,7669825.6,1652620
20200212,45.8,46.93,45.51,46.8,8276908.8,1776600
20200213,46.2,51.09,46.2,49.06,15405934.4,3203344
20200214,48.17,52.79,48.17,52.1,18894524.8,3695639
20200217,51.6,54.99,51.4,53.15,17103531.2,3205134
20200218,52.55,54.17,52.0,53.73,15059009.6,2840961
20200219,53.56,53.56,51.97,51.97,11580693.6,2199030
20200220,52.26,55.49,52.26,54.51,19937793.6,3675877
20200221,54.12,54.5,53.1,54.07,15128473.6,2815463
20200224,53.6,55.09,53.13,53.83,12565633.6,2321154
20200225,51.7,52.58,48.98,52.14,16001188.8,3110077
20200226,50.71,53.74,50.6,52.23,12997950.4,2486270
20200227,52.01,52.19,49.64,50.0,10629140.8,2107556
20200228,48.0,48.3,45.0,45.0,9930927.2,2128336
20200302,45.99,47.85,45.52,47.72,6728474.4,1445882
20200303,48.38,49.6,47.78,47.94,8061893.6,1663500
20200304,47.23,49.09,46.8,49.0,6486146.4,1346900
