date,open,high,low,close,amount,vol
20191219,6.45,6.47,6.32,6.38,20548299.2,32186043
20191220,6.42,6.56,6.25,6.25,26505484.8,41501808
20191223,6.21,6.36,6.1,6.11,22969977.6,36975569
20191224,6.16,6.22,6.08,6.19,17624937.6,28628067
20191225,6.18,6.18,6.04,6.15,19524643.2,31996446
20191226,6.15,6.18,6.06,6.18,15356340.8,25157274
20191227,6.16,6.46,6.15,6.19,32661756.8,51955438
20191230,6.16,6.27,6.03,6.25,20479377.6,33225499
20191231,6.3,6.49,6.27,6.32,24973728.0,39226265
20200102,6.4,6.48,6.31,6.39,24553404.8,38371609
20200103,6.41,6.75,6.37,6.71,44883232.0,67745925
20200106,6.59,6.82,6.58,6.65,34500892.8,51580380
20200107,6.63,6.78,6.58,6.76,27913545.6,41676942
20200108,6.68,6.75,6.49,6.51,27516409.6,41645110
20200109,6.65,6.86,6.57,6.7,27798569.6,41390126
20200110,6.77,6.8,6.6,6.63,18037785.6,27089051
20200113,6.63,6.67,6.46,6.67,18124246.4,27533643
20200114,6.67,7.14,6.65,6.91,50453536.0,73176116
20200115,6.89,6.96,6.75,6.86,21281377.6,31048325
20200116,6.91,7.08,6.81,6.89,24513435.2,35438744
20200117,6.91,7.04,6.82,6.85,19251272.0,27866659
20200120,6.85,6.85,6.63,6.78,20727036.8,30814641
20200121,6.74,6.77,6.56,6.58,19140745.6,28790115
20200122,6.51,6.65,6.3,6.55,18820692.8,29002364
20200123,6.49,6.55,6.11,6.2,21915486.4,34693510
20200203,5.58,5.58,5.58,5.58,2852942.4,5112800
20200204,5.03,5.47,5.03,5.39,25319364.8,47450444
20200205,5.4,5.57,5.36,5.42,19294211.2,35339449
20200206,5.42,5.6,5.34,5.54,22954340.8,41790239
20200207,5.5,5.85,5.45,5.83,30710707.2,54461196
20200210,5.75,5.85,5.65,5.76,23359811.2,40797806
20200211,5.75,5.76,5.62,5.66,13108673.6,23057784
20200212,5.67,5.83,5.63,5.77,17991230.4,31336310
20200213,5.82,5.85,5.63,5.68,16079560.0,28083569
20200214,5.66,5.74,5.58,5.62,12491044.8,22027917
20200217,5.65,5.86,5.62,5.85,21054531.2,36398383
20200218,5.9,6.02,5.83,5.97,21367464.0,35997774
20200219,5.97,6.07,5.92,5.98,19410974.4,32340622
20200220,5.99,6.14,5.95,6.12,27352444.8,45240636
20200221,6.13,6.2,6.05,6.05,23359433.6,38230541
20200224,6.05,6.09,5.95,6.04,21631419.2,35897560
20200225,5.88,5.99,5.65,5.89,28899923.2,49459981
20200226,5.78,6.05,5.75,5.93,28302268.8,47733609
20200227,5.93,6.22,5.81,6.07,41487347.2,68531387
20200228,5.9,5.92,5.46,5.61,38421673.6,67457583
20200302,5.6,6.08,5.6,5.97,30657929.6,52390642
20200303,5.99,6.14,5.94,5.97,31653817.6,52408053
20200304,6.07,6.16,5.92,6.03,24069324.8,39848327
20200305,6.08,6.37,6.01,6.3,43887523.2,70575255
20200306,6.24,6.46,6.2,6.34,33513104.0,53028026
