date,open,high,low,close,amount,vol
20191213,14.98,15.07,14.68,15.0,7921006.4,5325576
20191216,15.15,15.57,15.0,15.38,13102868.0,8538191
20191217,15.26,15.51,15.16,15.47,11765580.0,7654436
20191218,15.47,16.35,15.27,15.94,18591688.0,11700626
20191219,15.77,15.99,15.62,15.76,9255555.2,5876710
20191220,15.83,15.97,14.77,14.8,11065759.2,7216148
20191223,14.71,15.95,14.68,15.14,9915547.2,6476447
20191224,14.8,15.29,14.59,15.24,7523332.8,5011350
20191225,15.13,15.25,14.9,15.07,5806270.8,3858137
20191226,15.1,15.23,14.9,15.15,5077145.6,3371250
20191227,15.25,15.87,15.15,15.3,10225783.2,6622150
20191230,15.02,15.05,13.9,14.59,7325227.2,5043259
20191231,14.57,14.79,14.46,14.62,3586640.8,2452009
20200102,14.72,15.42,14.67,15.23,8991635.2,5951168
20200103,15.54,15.6,15.12,15.2,6145125.6,4026368
20200106,14.98,15.46,14.9,15.32,6514866.4,4270855
20200107,15.32,15.48,15.15,15.36,5657079.2,3699638
20200108,15.27,15.3,14.8,14.84,6353508.0,4223978
20200109,14.97,15.35,14.96,15.16,4388563.2,2903287
20200110,15.16,15.66,15.07,15.43,11695206.4,7593597
20200113,15.4,15.4,14.92,15.28,6826768.8,4507007
20200114,15.57,16.49,15.52,15.53,15596356.8,9821458
20200115,15.28,15.98,15.27,15.74,10738583.2,6853205
20200116,15.81,15.97,15.4,15.49,8660230.4,5560690
20200117,15.33,15.5,14.93,15.06,7091915.2,4680545
20200120,15.0,15.15,14.64,14.9,4902332.0,3306550
20200121,14.7,14.95,14.65,14.65,3187421.6,2166560
20200122,14.57,14.64,13.96,14.39,3666446.0,2562560
20200123,14.3,14.57,13.49,13.86,4633254.4,3300200
20200203,12.47,12.47,12.47,12.47,390809.8,313400
20200204,11.22,11.87,11.22,11.68,5420588.4,4673909
20200205,11.72,12.5,11.72,12.05,4834418.0,3991000
20200206,12.1,12.35,11.84,12.23,4495130.8,3701350
20200207,12.23,12.46,12.1,12.37,4790764.8,3888750
20200210,12.39,12.65,12.29,12.63,4940331.2,3944750
20200211,12.63,12.8,12.41,12.56,3722642.8,2958300
20200212,12.61,12.76,12.38,12.7,3822320.8,3017150
20200213,12.73,12.92,12.53,12.9,4476601.2,3512342
20200214,12.85,13.13,12.58,12.71,5139217.6,4020648
20200217,12.71,13.12,12.63,13.07,5152657.2,3981690
20200218,13.12,13.39,13.04,13.35,5273675.2,3990150
20200219,13.3,13.49,13.2,13.28,4468619.6,3361000
20200220,13.27,13.64,13.07,13.44,6251449.2,4680098
20200221,13.44,13.83,13.35,13.8,8710314.4,6377300
20200224,13.7,14.29,13.56,14.09,10076730.4,7245700
20200225,13.68,13.92,12.83,13.76,9385316.8,6894090
20200226,13.59,14.07,13.4,13.71,7468620.8,5435390
20200227,13.84,13.95,13.39,13.42,5333506.8,3934500
20200228,12.99,13.2,12.25,12.25,6006608.4,4751600
20200302,12.39,13.22,12.36,13.2,7250856.8,5605800
