date,open,high,low,close,amount,vol
20191219,23.97,24.39,23.88,24.12,9596640.8,3984655
20191220,24.12,24.26,23.3,23.3,11311410.4,4759790
20191223,22.58,22.58,21.8,21.93,16115076.8,7287089
20191224,21.95,22.27,21.79,22.19,7850483.2,3563683
20191225,22.16,22.35,21.98,22.24,6504417.6,2928153
20191226,22.19,22.42,22.11,22.35,5425615.2,2435560
20191227,22.47,22.6,22.15,22.15,7674388.0,3437409
20191230,21.92,22.42,21.29,22.22,8736261.6,3995269
20191231,22.22,22.48,22.05,22.28,5374861.6,2413574
20200102,22.71,23.7,22.33,23.23,15084401.6,6519615
20200103,23.36,24.12,23.21,23.95,21051238.4,8860677
20200106,23.43,24.15,23.32,23.69,16130952.0,6792812
20200107,23.79,24.33,23.52,24.27,19799436.8,8245717
20200108,24.01,24.05,23.38,23.44,15248268.8,6432246
20200109,23.7,24.44,23.67,24.02,17344216.0,7182190
20200110,24.12,24.77,23.7,23.9,15758768.0,6521537
20200113,23.88,24.34,23.58,24.21,12135606.4,5041351
20200114,24.22,24.68,24.22,24.41,14760153.6,6037035
20200115,24.51,24.6,23.95,24.34,10547001.6,4349140
20200116,24.36,24.43,23.85,23.88,9506174.4,3953763
20200117,23.8,24.18,23.66,23.7,8977848.8,3756469
20200120,24.3,24.3,23.45,23.81,9134798.4,3847605
20200121,23.73,24.13,23.2,23.3,9106956.0,3891750
20200122,23.37,23.37,22.45,23.09,11175370.4,4891264
20200123,22.88,23.21,22.02,22.3,9870707.2,4372890
20200203,20.07,20.07,20.07,20.07,794972.7,396100
20200204,18.06,19.4,18.06,19.14,16216873.6,8574190
20200205,19.04,20.44,19.0,19.87,13327743.2,6724233
20200206,19.9,20.62,19.79,20.45,10354447.2,5099583
20200207,20.48,22.49,20.29,21.27,16740355.2,7897428
20200210,21.29,21.68,20.9,21.35,11380274.4,5343603
20200211,21.62,21.64,21.03,21.06,8267696.8,3889812
20200212,21.16,21.45,20.93,21.43,8503874.4,3993883
20200213,21.43,21.8,21.01,21.42,11679318.4,5449211
20200214,21.38,22.7,21.17,22.14,20795652.8,9462726
20200217,22.17,23.2,21.8,22.96,23933164.8,10626439
20200218,22.75,23.13,22.51,22.87,19181681.6,8396976
20200219,22.79,23.3,22.54,22.71,14520195.2,6351300
20200220,22.8,23.65,22.11,23.54,27277072.0,11831369
20200221,23.6,24.4,23.23,23.65,29039392.0,12212712
20200224,23.51,24.2,23.35,23.78,25327348.8,10653253
20200225,23.27,23.4,22.0,23.13,28067168.0,12250315
20200226,23.11,23.87,22.8,23.08,24913366.4,10639654
20200227,23.15,23.63,22.79,23.18,16394569.6,7054136
20200228,21.81,22.99,20.88,20.91,22981526.4,10624225
20200302,22.0,22.0,21.22,21.74,12082847.2,5582538
20200303,22.03,22.68,21.81,22.0,14682683.2,6599231
20200304,21.52,22.35,21.52,22.32,12119333.6,5492190
20200305,22.69,22.69,22.16,22.54,13026138.4,5804945
20200306,22.1,22.45,22.0,22.2,8534284.0,3838594
