date,open,high,low,close,amount,vol
20191217,19.5,20.01,19.36,19.8,99827385.6,50450497
20191218,19.69,19.84,19.28,19.41,81099347.2,41515542
20191219,19.34,19.44,18.83,19.4,78616640.0,40942014
20191220,19.4,19.85,19.25,19.65,81452608.0,41553811
20191223,19.69,19.78,18.87,18.88,92860972.8,48392432
20191224,18.94,19.04,18.36,18.53,64633728.0,34899903
20191225,18.59,18.79,18.44,18.6,38690902.4,20777634
20191226,18.69,18.76,18.46,18.6,35303392.0,18993542
20191227,18.74,19.43,18.58,19.28,96617382.4,50421470
20191230,19.24,19.5,18.92,19.38,72867552.0,37929695
20191231,19.55,20.31,19.55,19.95,112697574.4,56287340
20200102,20.12,21.13,20.12,20.85,146152204.8,70638746
20200103,20.72,20.95,20.16,20.43,92219200.0,45142392
20200106,20.15,20.72,20.14,20.61,64757472.0,31586508
20200107,20.81,21.75,20.73,21.49,126740966.4,59403977
20200108,21.53,21.55,20.86,20.95,83939782.4,39617713
20200109,21.12,21.2,20.71,20.8,55648371.2,26625291
20200110,20.79,20.79,20.13,20.28,67431980.8,33234962
20200113,20.17,20.65,20.07,20.61,51922393.6,25418381
20200114,20.55,20.76,20.23,20.4,44409782.4,21746776
20200115,20.61,20.78,20.07,20.24,48408352.0,23884348
20200116,20.14,20.32,19.75,19.97,46049952.0,23012973
20200117,19.99,20.11,19.52,19.55,45915536.0,23259082
20200120,19.66,19.9,19.18,19.9,50336592.0,25675440
20200121,19.85,19.85,19.04,19.13,50437456.0,26066648
20200122,19.0,19.29,18.48,19.14,52364156.8,27716858
20200123,18.95,19.23,18.0,18.14,73206585.6,39677688
20200203,16.33,16.33,16.33,16.33,32046483.2,19624300
20200204,15.69,17.23,15.68,17.13,95259411.2,56620491
20200205,17.8,18.79,17.52,18.23,85173715.2,46668533
20200206,18.6,19.4,18.2,19.24,92515923.2,48700819
20200207,19.01,19.58,18.6,19.16,64805593.6,33901665
20200210,19.15,20.88,18.98,20.41,140639155.2,69287541
20200211,20.5,20.89,20.13,20.29,93143673.6,45530324
20200212,20.35,20.58,20.04,20.28,74395852.8,36626908
20200213,20.25,20.45,19.8,19.98,63004883.2,31380966
20200214,20.19,21.1,20.1,21.0,129456627.2,62322585
20200217,20.99,21.37,20.65,21.08,116843609.6,55767103
20200218,21.02,21.14,20.71,20.95,73110464.0,34962169
20200219,21.01,22.28,21.01,21.55,141043033.6,65021001
20200220,21.68,22.0,21.19,21.68,86940774.4,40237733
20200221,21.53,21.94,21.1,21.41,89304646.4,41618626
20200224,21.06,22.12,20.94,21.86,94977804.8,43940163
20200225,21.45,22.68,21.31,22.58,136363968.0,61528917
20200226,22.71,24.84,22.71,24.83,306061772.8,125989716
20200227,24.7,26.05,23.99,25.28,259456537.6,103198907
20200228,24.23,25.48,24.15,24.2,149896358.4,60574357
20200302,24.72,26.32,24.31,26.0,219341747.2,85695233
20200303,26.5,27.43,25.88,26.49,213393510.4,80373118
20200304,26.55,28.1,26.55,27.05,200341184.0,73408355
