date,open,high,low,close,amount,vol
20200123,35.46,42.55,35.46,42.55,1292994.5,304197
20200203,46.81,46.81,46.81,46.81,5621731.2,1200968
20200204,51.49,51.49,48.88,51.49,15413505.6,3002239
20200205,56.64,56.64,51.58,56.64,90905804.8,16620552
20200206,62.3,62.3,61.18,62.3,27354163.2,4392889
20200207,68.53,68.53,68.53,68.53,5078264.8,741028
20200210,75.38,75.38,61.87,70.63,136054796.8,19475233
20200211,72.99,74.18,68.86,71.0,100437881.6,14001635
20200212,72.97,78.1,68.98,75.69,111208857.6,15187726
20200213,74.99,80.91,73.38,77.7,104211520.0,13480460
20200214,76.98,78.8,75.5,75.58,74033721.6,9657474
20200217,74.94,74.94,72.5,74.2,69079948.8,9351486
20200218,73.8,81.62,73.4,81.62,80890828.8,10364361
20200219,80.92,89.77,79.12,85.38,100677529.6,12000540
20200220,83.2,91.9,83.2,85.98,60988224.0,7004564
20200221,85.0,87.76,84.01,86.2,35992979.2,4190165
20200224,85.7,89.59,81.22,84.94,34950480.0,4072533
20200225,82.5,90.2,82.35,89.0,46029424.0,5321316
20200226,87.68,97.9,87.68,93.28,62449868.8,6596445
20200227,92.8,98.88,92.8,93.7,47751526.4,4995907
20200228,90.8,97.9,88.0,90.58,37515088.0,4009378
20200302,92.0,99.64,89.46,99.64,46311923.2,4817928
20200303,102.0,109.6,100.0,106.03,46584307.2,4351715
20200304,105.09,116.63,105.09,116.63,37351366.4,3342177
