date,open,high,low,close,amount,vol
20191219,3.53,3.65,3.52,3.61,10122990.4,28289805
20191220,3.61,3.83,3.6,3.67,16968576.0,45634709
20191223,3.69,3.75,3.63,3.63,13991476.8,37782529
20191224,3.66,3.67,3.58,3.66,7257972.0,20019477
20191225,3.71,3.82,3.66,3.68,11400100.8,30636912
20191226,3.66,3.7,3.63,3.7,6443591.2,17579905
20191227,3.69,3.7,3.58,3.59,9056744.0,24863250
20191230,3.57,3.64,3.51,3.63,7386614.4,20635123
20191231,3.61,3.71,3.6,3.66,5782958.0,15785507
20200102,3.69,3.73,3.66,3.66,11938165.6,32368760
20200103,3.66,3.69,3.61,3.64,9374812.8,25711440
20200106,3.66,3.79,3.61,3.77,15286456.0,41367960
20200107,3.75,3.93,3.74,3.92,22810636.8,59342081
20200108,3.93,3.99,3.84,3.85,26038609.6,66743085
20200109,3.92,3.92,3.81,3.87,13185652.0,34164987
20200110,3.87,3.88,3.78,3.81,8859861.6,23222100
20200113,3.82,3.84,3.76,3.84,6964903.2,18306404
20200114,3.75,3.8,3.68,3.76,17388438.4,46368087
20200115,3.76,3.78,3.74,3.76,6541350.0,17394121
20200116,3.76,3.78,3.68,3.69,7277076.8,19558722
20200117,3.7,3.71,3.64,3.66,6382598.4,17357842
20200120,3.67,3.7,3.62,3.69,6794853.6,18593623
20200121,3.68,3.69,3.61,3.62,6388560.0,17548130
20200122,3.6,3.7,3.5,3.67,7905107.2,22026168
20200123,3.62,3.66,3.5,3.55,7314023.2,20496520
20200203,3.2,3.2,3.2,3.2,2302400.0,7195000
20200204,2.99,3.27,2.99,3.24,10172492.8,31832124
20200205,3.23,3.35,3.23,3.26,7306924.0,22258300
20200206,3.27,3.32,3.24,3.3,7175345.6,21886105
20200207,3.26,3.38,3.26,3.36,7688298.4,23191632
20200210,3.35,3.4,3.31,3.4,5597146.4,16657608
20200211,3.39,3.41,3.34,3.35,6408518.0,19013160
20200212,3.41,3.69,3.41,3.69,32781936.0,91036917
20200213,3.7,4.05,3.69,3.77,53517497.6,138908611
20200214,3.68,3.8,3.62,3.72,24522648.0,66457874
20200217,3.7,3.85,3.67,3.81,23445064.0,61949702
20200218,3.82,3.97,3.77,3.91,33221667.2,85583326
20200219,3.86,3.9,3.75,3.75,26281412.8,68884171
20200220,3.73,3.94,3.72,3.91,29969980.8,77789540
20200221,3.91,3.98,3.86,3.88,27379814.4,70078493
20200224,3.84,3.85,3.77,3.84,23090113.6,60690646
20200225,3.74,3.79,3.66,3.78,21010662.4,56240872
20200226,3.76,3.93,3.71,3.84,29108486.4,75581068
20200227,3.98,3.98,3.78,3.79,21405243.2,55455007
20200228,3.62,3.74,3.51,3.54,20274737.6,55706290
20200302,3.57,3.7,3.57,3.66,12790160.0,35039620
20200303,3.71,3.77,3.63,3.68,15153681.6,40944325
20200304,3.65,3.71,3.62,3.7,9569688.8,26085462
20200305,3.75,3.96,3.73,3.89,35852928.0,92382877
20200306,3.83,3.89,3.8,3.85,19451748.8,50541107
