date,open,high,low,close,amount,vol
20191219,14.25,14.3,13.99,14.21,11542613.6,8154378
20191220,14.2,14.38,14.0,14.17,9844891.2,6945151
20191223,14.09,14.16,13.67,13.68,10787729.6,7759296
20191224,13.79,13.87,13.61,13.73,7370411.2,5371920
20191225,13.78,13.92,13.45,13.64,9611493.6,7024482
20191226,13.71,13.77,13.44,13.61,12838816.8,9469695
20191227,13.66,13.76,13.4,13.44,10664438.4,7862179
20191230,13.52,13.86,13.4,13.78,13866852.8,10132954
20191231,13.78,13.83,13.58,13.77,11240985.6,8206909
20200102,13.85,14.1,13.81,13.95,16176816.0,11589504
20200103,14.03,14.03,13.81,13.92,8741628.0,6286833
20200106,13.93,14.37,13.77,14.2,19062500.8,13472010
20200107,14.2,14.52,14.13,14.42,17437769.6,12146030
20200108,14.32,14.72,14.26,14.4,23709400.0,16358256
20200109,14.5,14.7,14.39,14.66,18493612.8,12663112
20200110,14.66,14.94,14.53,14.84,12687030.4,8587114
20200113,14.91,15.26,14.76,15.08,21810700.8,14516586
20200114,15.6,16.26,15.21,15.46,43213539.2,27505832
20200115,15.5,15.69,15.28,15.57,27934121.6,18011236
20200116,15.64,15.7,15.1,15.31,22989980.8,15003831
20200117,15.41,15.42,15.04,15.26,12411811.2,8129511
20200120,15.27,15.59,15.21,15.38,14282380.8,9276822
20200121,15.32,15.52,15.21,15.28,13984624.0,9118271
20200122,15.21,15.48,14.96,15.4,14963764.8,9773576
20200123,15.3,15.33,14.39,14.82,24212337.6,16314238
20200203,13.34,13.34,13.34,13.34,1901750.4,1425600
20200204,12.62,13.19,12.6,12.96,22597601.6,17500197
20200205,12.89,13.44,12.76,13.09,24814499.2,18981654
20200206,13.05,13.22,12.84,13.12,25190918.4,19366471
20200207,13.07,13.17,12.75,13.08,22151011.2,17072379
20200210,13.08,13.53,13.01,13.42,24673481.6,18550488
20200211,13.52,13.72,13.16,13.55,25801627.2,19201711
20200212,13.44,13.85,13.42,13.76,17952680.0,13156382
20200213,13.93,14.18,13.71,13.78,27510224.0,19779366
20200214,13.76,14.13,13.65,13.96,19214705.6,13790699
20200217,14.1,14.47,13.94,14.43,23107321.6,16257240
20200218,14.44,14.52,14.14,14.44,22876521.6,15964700
20200219,14.51,14.89,14.44,14.53,23884528.0,16296786
20200220,15.6,15.98,15.15,15.98,50923276.8,32232867
20200221,17.57,17.58,16.86,17.58,60120851.2,34410277
20200224,19.34,19.34,19.34,19.34,8443516.8,4365831
20200225,19.5,21.27,18.54,20.44,225827379.2,109331504
20200226,19.9,22.48,19.86,21.44,198992064.0,92480953
20200227,21.0,21.25,19.3,19.3,133468800.0,67765200
20200228,17.6,18.1,17.37,17.37,69437350.4,39374194
20200302,17.5,17.97,16.51,17.49,110037248.0,63049822
20200303,18.09,18.69,17.54,17.65,101858860.8,56114646
20200304,17.25,19.16,17.12,18.27,80335878.4,43765267
20200305,19.03,19.47,18.55,18.86,93693516.8,49496983
20200306,18.5,19.33,18.33,18.6,74620364.8,39600328
