date,open,high,low,close,amount,vol
20191217,15.28,15.57,15.28,15.5,54459929.6,35229124
20191218,15.49,15.9,15.48,15.56,69948915.2,44592879
20191219,15.62,15.88,15.57,15.67,37175840.0,23675498
20191220,15.7,15.75,15.44,15.46,41449312.0,26695268
20191223,15.5,15.88,15.4,15.44,55814944.0,35674129
20191224,15.5,15.64,15.35,15.62,35749715.2,23023730
20191225,15.56,15.74,15.46,15.68,30309961.6,19394692
20191226,15.71,16.15,15.61,16.1,57568403.2,36036713
20191227,16.07,16.18,15.91,15.93,42458435.2,26555769
20191230,16.16,16.73,16.16,16.6,74356627.2,44945683
20191231,16.7,17.13,16.46,17.01,88200230.4,52520768
20200102,17.3,17.55,16.82,16.93,119243212.8,69456378
20200103,16.87,17.05,16.68,16.86,50893804.8,30239611
20200106,16.78,17.07,16.5,16.67,71601824.0,42651028
20200107,16.6,17.24,16.59,16.96,67442841.6,39679864
20200108,16.78,16.86,16.35,16.4,64110284.8,38598801
20200109,16.61,16.86,16.61,16.72,43841017.6,26214841
20200110,16.78,16.94,16.54,16.88,45533603.2,27189939
20200113,16.88,16.92,16.3,16.91,51111049.6,30659960
20200114,16.89,17.15,16.72,16.9,44418697.6,26246449
20200115,16.87,16.92,16.46,16.5,40538544.0,24430499
20200116,16.55,16.6,16.22,16.25,41911830.4,25641411
20200117,16.32,16.39,16.04,16.26,34550732.8,21289539
20200120,16.29,16.44,16.15,16.43,26256432.0,16060892
20200121,16.3,16.3,15.8,15.88,44954121.6,28082411
20200122,15.8,16.09,15.59,16.05,33197833.6,20851795
20200123,15.88,15.88,15.01,15.3,53283884.8,34458094
20200203,13.77,13.77,13.77,13.77,15893609.6,11542200
20200204,12.8,14.29,12.8,14.18,67090956.8,48259975
20200205,14.11,14.62,14.03,14.19,42561286.4,29743820
20200206,14.27,14.45,13.95,14.36,35662969.6,25046830
20200207,14.29,14.39,14.14,14.3,28277782.4,19856257
20200210,14.3,15.73,14.18,15.73,87823430.4,57273128
20200211,15.6,16.15,15.56,15.9,82934688.0,52237494
20200212,16.06,16.37,15.77,16.33,78903929.6,48738135
20200213,16.5,16.88,16.25,16.45,89688275.2,54251411
20200214,16.56,17.23,16.49,17.12,110689139.2,65394532
20200217,17.22,17.42,16.85,17.19,85790790.4,50352242
20200218,16.98,17.0,16.33,16.62,107638400.0,64708945
20200219,16.56,17.93,16.36,17.35,135674713.6,78012275
20200220,17.36,17.47,16.86,17.38,92847385.6,53999441
20200221,17.4,17.66,17.03,17.5,84347692.8,48466593
20200224,17.75,18.16,17.54,17.69,101769868.8,57190359
20200225,17.2,18.04,17.12,17.91,123098867.2,69650117
20200226,17.6,18.97,17.56,18.5,154430899.2,83346339
20200227,18.66,19.65,18.63,18.78,172514777.6,90219132
20200228,18.18,19.35,18.18,18.88,171402918.4,90139022
20200302,19.5,20.77,19.5,20.77,193090982.4,93989579
20200303,22.0,22.1,19.73,20.53,366192512.0,176419652
20200304,20.0,21.53,19.91,21.25,213200704.0,103504598
