date,open,high,low,close,amount,vol
20191219,3.79,4.17,3.76,4.0,32544150.4,82165056
20191220,4.02,4.11,3.9,3.91,23255974.4,58285200
20191223,3.79,3.79,3.52,3.52,20129131.2,56544600
20191224,3.36,3.49,3.36,3.44,11674786.4,34153612
20191225,3.41,3.53,3.39,3.45,8179811.2,23666150
20191226,3.41,3.52,3.38,3.47,9104201.6,26511296
20191227,3.44,3.49,3.37,3.37,8414916.8,24539074
20191230,3.27,3.33,3.17,3.32,9225084.8,28138766
20191231,3.32,3.32,3.13,3.15,22278825.6,70044928
20200102,3.18,3.26,3.15,3.22,16040401.6,50023492
20200103,3.26,3.29,3.22,3.24,11334640.8,34895504
20200106,3.22,3.38,3.21,3.33,16577219.2,49919328
20200107,3.35,3.61,3.33,3.48,21071099.2,60708768
20200108,3.45,3.59,3.42,3.5,20639641.6,58972236
20200109,3.51,3.55,3.46,3.49,12140040.0,34745180
20200110,3.52,3.62,3.38,3.49,21735200.0,62372400
20200113,3.46,3.47,3.39,3.43,13216424.0,38609900
20200114,3.45,3.51,3.42,3.44,14704811.2,42530256
20200115,3.43,3.43,3.28,3.29,13756432.0,41319904
20200116,3.31,3.36,3.23,3.31,13027822.4,39418376
20200117,3.32,3.33,3.21,3.21,9133666.4,28022312
20200120,3.27,3.32,3.21,3.22,9876617.6,30485676
20200121,3.18,3.21,3.12,3.12,10674396.0,33859100
20200122,3.11,3.15,3.03,3.1,8152918.4,26419524
20200123,3.08,3.12,2.94,2.99,8541463.2,28232800
20200203,2.69,2.69,2.69,2.69,681753.6,2534400
20200204,2.42,2.54,2.42,2.44,11781212.0,47690104
20200205,2.47,2.63,2.45,2.59,10623412.8,41467904
20200206,2.6,2.65,2.55,2.61,7954458.4,30621740
20200207,2.61,2.73,2.57,2.66,9301160.0,35147100
20200210,2.66,2.71,2.61,2.7,7184132.8,26795450
20200211,2.7,2.97,2.68,2.97,7627821.6,26667088
20200212,3.0,3.02,2.82,2.94,19218331.2,65674188
20200213,2.92,2.97,2.87,2.88,11029497.6,37960200
20200214,2.87,2.88,2.79,2.8,8712132.8,30798780
20200217,2.86,3.02,2.84,2.97,14304772.8,48681540
20200218,2.96,3.05,2.92,3.04,15525784.0,51817696
20200219,3.03,3.05,2.95,2.95,11386592.0,37992704
20200220,2.97,3.21,2.96,3.11,21487692.8,69727536
20200221,3.06,3.15,3.04,3.08,14037627.2,45539976
20200224,3.09,3.15,3.03,3.11,12982416.0,42025064
20200225,3.01,3.2,2.92,3.14,22151142.4,72146632
20200226,3.09,3.29,3.05,3.16,25107132.8,79181960
20200227,3.21,3.25,3.05,3.07,17747828.8,57119716
20200228,2.99,3.02,2.77,2.8,15919121.6,54909900
20200302,2.82,3.07,2.82,3.03,18706744.0,62937208
20200303,3.09,3.14,3.03,3.12,15037374.4,48626272
20200304,3.08,3.36,3.05,3.26,32125209.6,99371296
20200305,3.32,3.59,3.26,3.59,49627465.6,141044635
20200306,3.6,3.86,3.51,3.73,68625747.2,185880800
