date,open,high,low,close,amount,vol
20191217,7.22,7.32,7.19,7.31,5149388.0,7081717
20191218,7.28,7.41,7.24,7.26,4460030.8,6104514
20191219,7.26,7.62,7.25,7.5,10834975.2,14541272
20191220,7.5,7.51,7.33,7.34,6323487.2,8544431
20191223,7.31,7.32,7.11,7.2,4529895.2,6286450
20191224,7.16,7.26,7.13,7.22,2595506.4,3600102
20191225,7.24,7.39,7.23,7.37,4443631.6,6065600
20191226,7.32,7.39,7.3,7.35,2653541.6,3619930
20191227,7.37,7.39,7.27,7.28,3469978.4,4731130
20191230,7.27,7.39,7.22,7.36,3869517.2,5272004
20191231,7.6,8.1,7.52,8.1,32386806.4,40866684
20200102,8.1,8.56,7.81,8.22,43754787.2,54108731
20200103,8.05,8.32,7.98,8.15,25891680.0,31927620
20200106,8.29,8.56,8.15,8.28,26590164.8,31923850
20200107,8.15,8.26,8.05,8.22,15119513.6,18496676
20200108,8.12,8.18,7.94,7.96,14729475.2,18301550
20200109,8.09,8.1,7.96,8.0,9812555.2,12240003
20200110,8.02,8.08,7.95,8.05,7244983.2,9033454
20200113,8.1,8.11,7.99,8.07,6508410.4,8093477
20200114,8.13,8.19,8.03,8.15,10063948.0,12391633
20200115,8.14,8.22,8.08,8.15,8277275.2,10169539
20200116,8.23,8.24,8.01,8.02,6865229.6,8470004
20200117,8.02,8.37,8.01,8.27,18524113.6,22564249
20200120,9.1,9.1,8.9,9.1,30241868.8,33292083
20200121,10.01,10.01,9.82,10.01,16633452.8,16635129
20200122,11.01,11.01,9.96,10.0,114025267.2,107602129
20200123,9.9,10.98,9.51,10.84,95369836.8,92670941
20200203,11.9,11.92,10.9,11.92,73842944.0,62896581
20200204,12.39,12.7,10.73,11.63,108676518.4,93052131
20200205,11.06,11.98,11.06,11.68,91852518.4,80126476
20200206,11.29,12.31,11.2,11.52,99921689.6,84878106
20200207,11.28,11.6,10.37,10.38,79839296.0,73563915
20200210,10.39,10.39,9.45,9.64,49875532.8,51495204
20200211,9.79,10.11,9.65,9.91,41934883.2,42648816
20200212,9.78,9.93,9.06,9.84,31314886.4,32179964
20200213,9.93,9.93,9.36,9.43,28190150.4,29555084
20200214,9.55,9.95,9.32,9.42,33899232.0,35230012
20200217,9.23,9.69,9.21,9.61,27937830.4,29454251
20200218,9.66,9.72,9.46,9.63,23518035.2,24585582
20200219,9.62,9.62,9.21,9.21,25289296.0,26975155
20200220,9.21,9.29,8.85,9.15,25098723.2,27640325
20200221,9.21,9.35,9.04,9.26,22195326.4,24070476
20200224,9.3,9.55,9.27,9.42,25333499.2,26899085
20200225,9.55,10.29,9.43,10.17,67852089.6,68580325
20200226,10.0,10.0,9.46,9.5,39799312.0,41119032
20200227,9.44,9.52,9.01,9.16,22813027.2,24807461
20200228,8.89,9.4,8.8,8.92,20492515.2,22533318
20200302,9.03,9.25,9.01,9.15,13559396.8,14859618
20200303,9.26,9.56,9.14,9.47,27408476.8,29309462
20200304,9.3,9.4,9.15,9.25,16819859.2,18191565
