date,open,high,low,close,amount,vol
20191213,2.53,2.55,2.52,2.55,5136415.6,20251631
20191216,2.55,2.57,2.55,2.57,5779023.6,22581215
20191217,2.57,2.59,2.53,2.59,13340756.0,51953063
20191218,2.58,2.59,2.56,2.57,6964250.4,27025385
20191219,2.56,2.58,2.56,2.57,6056474.8,23564827
20191220,2.57,2.58,2.55,2.57,5623340.0,21908355
20191223,2.56,2.57,2.5,2.51,6929988.8,27300791
20191224,2.51,2.53,2.51,2.53,3600503.2,14287566
20191225,2.53,2.53,2.51,2.53,4027464.8,15983470
20191226,2.52,2.54,2.52,2.53,4189219.6,16582106
20191227,2.53,2.57,2.53,2.54,8431229.6,33110146
20191230,2.54,2.58,2.53,2.57,9293956.8,36332332
20191231,2.57,2.59,2.56,2.58,10340453.6,40139155
20200102,2.6,2.62,2.6,2.61,10345747.2,39618858
20200103,2.61,2.62,2.59,2.6,7356194.4,28282523
20200106,2.59,2.61,2.58,2.59,6993906.4,26936476
20200107,2.59,2.64,2.59,2.62,8180357.6,31249484
20200108,2.62,2.62,2.57,2.58,6674287.6,25736638
20200109,2.59,2.6,2.57,2.58,6407688.0,24816497
20200110,2.59,2.59,2.56,2.56,4785829.6,18637195
20200113,2.56,2.57,2.53,2.57,6078232.0,23827179
20200114,2.57,2.58,2.55,2.57,7504642.4,29228125
20200115,2.57,2.57,2.53,2.53,5273881.6,20744406
20200116,2.54,2.54,2.51,2.51,5286900.8,20996813
20200117,2.51,2.53,2.5,2.51,5320898.8,21161645
20200120,2.52,2.52,2.5,2.52,5827517.6,23228295
20200121,2.51,2.52,2.45,2.46,7837124.8,31647492
20200122,2.45,2.47,2.42,2.46,6216968.4,25465477
20200123,2.45,2.45,2.4,2.41,8177516.0,33802281
20200203,2.17,2.2,2.17,2.17,11675034.4,53686780
20200204,2.08,2.18,2.08,2.16,12064310.4,56137838
20200205,2.16,2.21,2.15,2.19,9421972.0,43048210
20200206,2.19,2.22,2.17,2.22,11774809.6,53616100
20200207,2.2,2.21,2.18,2.2,8250920.0,37610884
20200210,2.19,2.24,2.17,2.23,12204154.4,55365238
20200211,2.23,2.39,2.22,2.29,17338830.4,75866856
20200212,2.27,2.28,2.2,2.27,9313247.2,41288872
20200213,2.26,2.28,2.24,2.24,6743961.6,29900458
20200214,2.24,2.33,2.21,2.28,14379430.4,63191304
20200217,2.25,2.31,2.25,2.31,13706788.8,59986744
20200218,2.29,2.32,2.28,2.29,11539157.6,50266263
20200219,2.29,2.31,2.27,2.28,9436124.8,41225825
20200220,2.29,2.32,2.27,2.32,10391956.8,45257798
20200221,2.31,2.33,2.29,2.31,12542173.6,54264463
20200224,2.29,2.31,2.28,2.29,9709292.0,42352951
20200225,2.25,2.27,2.22,2.25,13030209.6,57966590
20200226,2.23,2.34,2.22,2.3,20833608.0,90742419
20200227,2.31,2.33,2.28,2.3,10808097.6,46884775
20200228,2.26,2.28,2.23,2.25,11340758.4,50331907
20200302,2.25,2.35,2.24,2.33,17836713.6,76983313
