date,open,high,low,close,amount,vol
20191219,19.87,19.87,19.31,19.41,7391132.0,3790685
20191220,19.4,19.47,18.9,18.9,5453926.4,2841662
20191223,18.98,19.47,18.71,18.94,7358289.6,3834672
20191224,19.0,19.33,18.89,19.26,4247354.0,2219384
20191225,19.27,19.44,18.96,19.06,4817573.2,2513338
20191226,19.06,19.26,19.02,19.23,4181129.2,2183700
20191227,21.0,21.15,19.88,21.15,29114803.2,13870847
20191230,21.09,23.27,20.88,22.59,47349644.8,21181093
20191231,21.79,22.1,21.47,21.68,24512760.0,11287210
20200102,21.99,22.8,21.76,22.16,21438900.8,9660513
20200103,22.33,24.38,22.26,24.38,20303451.2,8592736
20200106,26.82,26.82,25.22,25.9,64549292.8,24328327
20200107,26.61,28.49,25.21,27.3,81678297.6,30347124
20200108,26.25,28.63,26.25,26.42,60064576.0,22012389
20200109,26.0,27.7,25.9,26.71,38453849.6,14383887
20200110,26.86,26.87,25.22,25.62,29861833.6,11572273
20200113,25.62,26.22,25.28,26.06,18715960.0,7239937
20200114,26.3,26.3,25.5,25.98,16338960.0,6329285
20200115,26.0,26.26,25.22,25.89,14992886.4,5811849
20200116,25.7,26.94,25.51,26.37,27319027.2,10322010
20200117,26.5,26.5,25.41,25.67,16980470.4,6582470
20200120,25.4,26.94,25.23,26.73,21180644.8,8051890
20200121,26.64,27.77,25.95,26.35,19692307.2,7359548
20200122,25.81,27.58,25.6,27.42,21753139.2,8137945
20200123,27.0,29.53,26.86,28.03,37075929.6,13070756
20200203,25.23,25.25,25.23,25.23,4823248.4,1911700
20200204,23.1,26.47,23.1,25.45,27829238.4,11082451
20200205,24.81,28.0,24.71,28.0,41475190.4,15390074
20200206,28.01,30.0,27.69,29.39,47529564.8,16275766
20200207,29.01,31.2,28.0,29.4,45969027.2,15661239
20200210,29.5,30.6,28.6,28.91,34216832.0,11694226
20200211,28.8,28.91,27.0,27.55,26382008.0,9538771
20200212,27.32,28.56,27.1,28.4,44604720.0,15932183
20200213,28.3,28.3,26.99,27.22,31785702.4,11595537
20200214,27.27,28.07,27.12,27.67,29038956.8,10513940
20200217,27.81,28.75,27.42,28.73,37664598.4,13267829
20200218,28.54,29.65,28.2,29.39,39212451.2,13489988
20200219,28.88,28.98,27.7,27.82,33290147.2,11787399
20200220,27.8,28.65,27.08,28.38,29613692.8,10576868
20200221,28.3,30.29,27.69,29.47,47241779.2,16163431
20200224,29.72,31.2,28.97,31.09,55844729.6,18439447
20200225,30.0,32.49,29.0,32.25,56022636.8,18386398
20200226,31.4,31.94,29.04,29.3,43438630.4,14168809
20200227,29.66,29.85,28.0,28.57,22439696.0,7770287
20200228,27.02,27.37,25.71,25.72,24623819.2,9296400
20200302,26.13,26.8,25.82,26.48,13771320.0,5217455
20200303,27.12,27.74,26.41,26.63,17901358.4,6591157
20200304,26.63,26.95,25.83,26.42,13363815.2,5059200
20200305,26.99,27.15,25.99,26.5,13705132.8,5165630
20200306,26.0,26.75,25.75,26.48,9738328.0,3672900
