date,open,high,low,close,amount,vol
20191217,10.41,10.47,10.31,10.42,4071299.6,3916117
20191218,10.48,10.59,10.36,10.41,3005412.8,2878906
20191219,10.4,10.76,10.36,10.5,3670310.4,3489407
20191220,10.55,10.58,10.25,10.29,3126803.8,3018385
20191223,10.27,10.28,9.86,9.86,2782156.0,2755684
20191224,9.93,10.13,9.91,10.05,1632646.0,1629471
20191225,10.09,10.2,10.05,10.15,1809189.8,1785382
20191226,10.15,10.45,10.09,10.19,2703724.8,2649732
20191227,10.2,10.27,10.04,10.07,2096353.6,2059289
20191230,9.97,10.04,9.7,9.96,2607361.0,2633961
20191231,9.96,10.16,9.85,10.02,1793548.4,1789340
20200102,10.03,10.27,10.02,10.25,2534404.6,2487760
20200103,10.3,10.36,10.21,10.3,2486387.8,2413885
20200106,10.25,10.6,10.24,10.44,4196085.2,4014985
20200107,10.44,10.6,10.41,10.56,3158700.8,3010400
20200108,10.45,10.6,10.39,10.48,3250333.6,3098755
20200109,10.5,10.87,10.5,10.77,7163652.0,6693849
20200110,10.75,10.83,10.51,10.58,3928293.2,3692950
20200113,10.56,10.68,10.47,10.66,2922233.8,2756593
20200114,10.7,10.75,10.56,10.62,3346597.2,3143910
20200115,10.62,10.67,10.42,10.64,2637942.8,2500826
20200116,10.67,10.72,10.46,10.49,3357772.0,3171063
20200117,10.5,10.78,10.5,10.58,3800129.6,3571103
20200120,10.65,10.65,10.26,10.56,3431961.6,3287378
20200121,10.52,11.3,10.18,10.49,5971669.6,5631335
20200122,10.41,10.43,10.11,10.21,4381272.0,4274565
20200123,10.21,10.37,9.7,9.76,3952898.4,3935340
20200203,8.78,8.85,8.78,8.78,1053639.5,1199900
20200204,7.97,8.49,7.97,8.34,4007415.6,4817079
20200205,8.4,8.79,8.38,8.7,3935755.2,4547447
20200206,8.76,9.05,8.62,8.97,3748988.4,4227285
20200207,9.28,9.71,9.18,9.44,5589808.8,5924260
20200210,9.34,9.85,9.34,9.56,5098438.8,5309161
20200211,9.53,9.67,9.22,9.25,2914794.8,3100287
20200212,9.28,9.48,9.22,9.47,2696423.6,2880840
20200213,9.4,9.54,9.22,9.26,2531906.0,2705232
20200214,9.26,9.41,9.16,9.28,2172395.6,2339605
20200217,9.38,9.67,9.35,9.62,3541008.4,3701507
20200218,9.64,10.04,9.64,9.94,4813241.6,4860460
20200219,9.85,10.13,9.79,10.07,4952718.8,4960045
20200220,10.13,10.33,9.87,10.29,5091265.6,5012285
20200221,10.9,11.32,10.9,11.32,4340218.4,3848702
20200224,12.45,12.45,12.45,12.45,2117041.6,1700435
20200225,12.0,13.35,11.72,12.76,35964905.6,28513096
20200226,11.66,11.98,11.48,11.48,18546452.8,16027899
20200227,11.2,11.35,10.77,10.88,11560885.6,10535908
20200228,10.35,10.51,10.12,10.18,8393981.6,8146547
20200302,10.25,10.84,10.23,10.74,7818871.2,7438979
20200303,10.79,11.15,10.56,10.69,8595059.2,7902836
20200304,10.55,11.26,10.54,11.01,7460557.6,6824052
