date,open,high,low,close,amount,vol
20191219,17.31,17.43,17.13,17.28,7285439.2,4223357
20191220,17.35,17.36,16.82,16.83,8294077.6,4868479
20191223,16.83,16.83,16.02,16.12,6726559.2,4096390
20191224,16.1,16.36,16.1,16.35,3442374.4,2116039
20191225,16.35,16.48,16.2,16.31,3776958.0,2314699
20191226,16.33,16.58,16.28,16.55,4982030.4,3031820
20191227,16.5,16.64,16.17,16.22,4951009.2,3011960
20191230,16.15,16.3,15.65,16.22,4488574.4,2802660
20191231,16.3,16.45,16.24,16.4,3564508.8,2177020
20200102,16.52,17.02,16.4,16.93,9078052.0,5409264
20200103,16.88,17.28,16.8,17.0,8976421.6,5275081
20200106,17.03,17.39,16.86,17.28,11737480.0,6823934
20200107,17.27,17.48,17.05,17.39,9669824.8,5611597
20200108,17.33,17.73,16.96,16.96,11826972.0,6816040
20200109,17.18,17.4,17.09,17.27,7791499.2,4515180
20200110,17.43,17.68,17.21,17.46,8717925.6,5012422
20200113,17.57,17.64,17.13,17.35,5990422.0,3467205
20200114,17.42,17.48,17.14,17.19,5445115.6,3156170
20200115,17.25,17.55,16.9,17.25,5660627.2,3298178
20200116,17.28,17.34,16.93,16.93,4722865.2,2767220
20200117,16.99,17.14,16.9,16.93,3340219.6,1964707
20200120,16.93,17.16,16.62,17.11,5052901.6,2989920
20200121,17.12,17.12,16.51,16.66,4376086.0,2605473
20200122,16.63,16.83,16.18,16.49,3876119.6,2350580
20200123,16.39,16.46,15.58,15.7,5631983.6,3516340
20200203,14.13,14.13,14.13,14.13,324000.9,229300
20200204,12.72,13.88,12.72,13.18,5588470.0,4241332
20200205,13.32,13.67,13.28,13.38,4671833.6,3472687
20200206,13.4,13.75,13.31,13.67,4503359.2,3326307
20200207,13.58,14.28,13.44,14.06,6085872.4,4381255
20200210,13.89,14.29,13.77,14.24,4951888.0,3527218
20200211,14.2,14.45,14.07,14.25,4417760.4,3097827
20200212,14.2,14.43,14.06,14.4,3742706.0,2615407
20200213,14.29,14.5,14.09,14.16,3999232.4,2797340
20200214,14.19,14.3,14.04,14.1,3147177.8,2222392
20200217,14.14,14.75,14.11,14.63,5445841.6,3751442
20200218,14.67,15.38,14.56,15.15,7845556.0,5245732
20200219,15.03,15.47,14.91,15.18,6616254.4,4351440
20200220,15.18,15.79,15.1,15.78,8091404.0,5240280
20200221,16.42,16.42,15.5,15.51,9996882.4,6312315
20200224,15.36,15.92,15.25,15.71,6387294.8,4093160
20200225,15.11,15.7,14.75,15.44,6800120.8,4441927
20200226,15.27,15.66,15.0,15.13,5461732.4,3549147
20200227,15.49,15.86,15.2,15.38,5986321.6,3868960
20200228,14.5,14.88,13.9,13.98,5673260.4,3942107
20200302,14.25,14.85,14.24,14.82,4012078.8,2752933
20200303,14.98,15.47,14.98,15.36,6636425.2,4344974
20200304,15.1,15.42,15.07,15.42,3955427.6,2590560
20200305,15.48,16.19,15.48,16.03,9970479.2,6281244
20200306,15.71,16.51,15.65,16.05,9366241.6,5811000
