date,open,high,low,close,amount,vol
20191217,15.8,17.48,15.8,17.48,54244160.0,31904042
20191218,16.53,18.08,16.48,18.01,56650099.2,33140495
20191219,17.5,17.95,16.75,16.79,36809382.4,21240744
20191220,16.88,17.46,16.53,16.75,26901577.6,15798659
20191223,16.48,16.76,15.92,16.38,16439209.6,10047094
20191224,16.5,16.68,16.15,16.55,15591032.0,9493029
20191225,16.4,16.47,15.86,16.14,16373350.4,10107869
20191226,16.09,16.36,15.42,15.93,25524707.2,16119817
20191227,15.91,16.25,15.48,15.49,18443427.2,11614141
20191230,15.39,15.56,14.68,15.5,18038315.2,11867310
20191231,15.48,15.63,15.33,15.53,11585906.4,7477434
20200102,15.75,15.95,15.65,15.85,15974476.8,10099812
20200103,15.8,16.65,15.61,16.43,26058174.4,16162946
20200106,15.99,16.57,15.98,16.13,20455619.2,12611057
20200107,16.09,16.54,16.09,16.54,19965342.4,12193447
20200108,16.35,16.44,15.64,15.68,18059252.8,11253298
20200109,15.94,17.2,15.8,16.79,34524438.4,20688845
20200110,16.8,16.81,16.23,16.54,22209116.8,13457165
20200113,16.5,16.75,16.24,16.71,14643817.6,8872958
20200114,16.85,16.87,16.18,16.26,15014270.4,9144446
20200115,16.19,16.56,15.86,16.45,13924171.2,8559993
20200116,16.45,16.47,16.04,16.06,9218600.8,5702463
20200117,16.14,16.34,15.9,15.99,7717159.2,4780639
20200120,16.21,16.73,15.92,16.64,15651099.2,9508640
20200121,16.72,16.72,16.07,16.08,13494427.2,8218009
20200122,16.21,16.85,15.9,16.55,19752398.4,11966854
20200123,16.5,16.5,14.97,15.09,19894651.2,12700041
20200203,13.58,13.58,13.58,13.58,919366.0,677000
20200204,12.22,13.2,12.22,12.86,14918222.4,11679040
20200205,12.9,13.56,12.81,13.25,11573818.4,8727791
20200206,13.4,13.67,13.25,13.54,10240038.4,7614684
20200207,13.4,14.1,13.33,13.93,11376992.8,8267441
20200210,13.79,14.34,13.78,14.08,9096602.4,6466163
20200211,14.08,14.08,13.74,13.81,7578760.8,5454894
20200212,13.9,14.2,13.72,14.15,9399147.2,6730485
20200213,14.25,14.54,13.8,13.97,10093468.0,7130469
20200214,13.8,14.35,13.8,14.07,8466050.4,6004833
20200217,14.15,14.7,14.11,14.7,13291345.6,9142034
20200218,14.8,15.15,14.59,15.03,14109726.4,9493802
20200219,14.9,15.5,14.9,15.0,15144910.4,9983230
20200220,15.1,15.88,14.71,15.73,22507494.4,14637508
20200221,15.62,16.35,15.55,15.89,25817366.4,16164958
20200224,15.89,16.48,15.89,16.27,21586502.4,13322791
20200225,15.66,16.32,15.21,16.12,23620486.4,14826630
20200226,15.86,16.05,15.39,15.49,14851009.6,9435195
20200227,15.72,16.05,15.24,15.78,14033206.4,8919487
20200228,15.2,15.36,14.29,14.36,14606729.6,9818000
20200302,14.51,15.74,14.51,15.53,13179984.0,8655118
20200303,15.88,16.15,15.43,15.86,15674993.6,9912544
20200304,15.8,16.15,15.51,15.95,13993574.4,8822733
