date,open,high,low,close,amount,vol
20191219,17.07,17.28,17.01,17.23,3117782.6,1817623
20191220,17.18,17.76,17.18,17.33,7173697.6,4095500
20191223,17.35,18.07,17.34,17.5,8309130.4,4695855
20191224,17.56,17.72,17.02,17.48,4770156.0,2754025
20191225,17.69,18.44,17.57,17.98,8847593.6,4909185
20191226,17.78,18.08,17.65,18.06,6050390.0,3391926
20191227,17.95,19.87,17.9,19.23,17475446.4,9267753
20191230,19.23,19.83,18.71,19.46,14030969.6,7314300
20191231,19.2,19.53,18.89,19.09,7876976.0,4115051
20200102,19.21,19.39,18.96,19.14,8687004.0,4538340
20200103,19.14,19.19,18.61,18.75,9681421.6,5147387
20200106,18.6,18.94,18.55,18.68,7491140.8,4001635
20200107,18.7,18.83,18.58,18.76,5341747.6,2853257
20200108,18.81,18.81,18.16,18.22,7524584.0,4097348
20200109,18.34,18.5,18.28,18.44,3925906.4,2135636
20200110,18.47,18.74,18.33,18.66,5124934.4,2756286
20200113,18.61,18.82,18.51,18.65,4481781.6,2405150
20200114,18.72,18.72,18.31,18.42,4925829.2,2668099
20200115,18.42,18.47,18.01,18.13,4026859.6,2217545
20200116,18.12,18.24,18.08,18.18,2613044.4,1439350
20200117,18.16,18.35,18.12,18.14,2189837.8,1201187
20200120,18.16,18.69,18.16,18.65,4114899.6,2226250
20200121,18.66,18.77,18.17,18.28,3309693.4,1799979
20200122,18.01,18.25,17.71,18.2,4031555.2,2246100
20200123,17.98,17.98,17.16,17.27,4477029.2,2549496
20200203,15.54,15.54,15.54,15.54,1030923.6,663400
20200204,14.05,15.25,14.05,15.06,3641720.0,2448350
20200205,15.2,15.45,14.99,15.26,2756097.6,1801600
20200206,15.25,15.5,15.1,15.4,3042784.2,1988099
20200207,15.3,15.48,15.2,15.44,2263547.6,1474000
20200210,15.38,15.9,15.25,15.89,3032384.2,1933209
20200211,16.0,16.1,15.66,15.71,2239828.4,1416550
20200212,15.77,15.83,15.58,15.79,2230555.6,1418926
20200213,15.76,15.85,15.49,15.6,2137063.8,1366140
20200214,15.51,15.7,15.48,15.58,1425100.2,914400
20200217,15.58,16.1,15.58,16.09,3527474.4,2215035
20200218,16.09,16.32,16.0,16.32,3147188.2,1943839
20200219,16.3,16.65,16.27,16.31,3397316.4,2063459
20200220,16.36,16.64,16.32,16.57,3227671.6,1955096
20200221,16.54,16.86,16.48,16.71,3589572.0,2152250
20200224,16.72,16.72,16.4,16.68,3588694.4,2163100
20200225,16.28,16.45,15.9,16.38,4077549.6,2507750
20200226,16.26,16.72,16.15,16.41,3698031.2,2239187
20200227,16.46,16.89,16.39,16.7,4645599.6,2781500
20200228,16.4,16.51,15.87,15.92,4084480.0,2517600
20200302,15.95,17.35,15.95,17.32,8168086.4,4843199
20200303,17.9,18.45,17.32,17.55,9085306.4,5148121
20200304,17.62,18.5,17.61,18.32,9557538.4,5294509
20200305,18.49,18.75,18.02,18.15,6968043.2,3818659
20200306,17.99,18.29,17.88,18.1,5024362.4,2768949
