date,open,high,low,close,amount,vol
20191213,26.81,26.85,26.52,26.74,5380068.4,2016700
20191216,26.94,27.2,26.72,27.2,6305128.8,2333795
20191217,27.14,27.62,27.03,27.35,8260494.4,3018851
20191218,27.2,27.88,27.2,27.73,8910215.2,3235702
20191219,27.65,27.7,27.42,27.59,5417036.0,1965800
20191220,27.63,28.08,27.47,27.47,7507399.2,2706292
20191223,27.49,27.49,26.65,26.66,5521312.0,2042305
20191224,26.66,27.04,26.66,26.98,3957803.2,1471200
20191225,27.05,27.43,26.96,27.14,4984625.6,1831005
20191226,27.25,27.68,27.25,27.52,6574258.0,2392634
20191227,27.85,27.9,27.15,27.21,7615413.6,2762314
20191230,27.01,27.29,26.4,27.19,4920662.0,1826984
20191231,27.11,27.76,27.1,27.7,6455770.0,2342584
20200102,27.74,28.28,27.67,28.08,9803347.2,3502816
20200103,28.08,28.45,27.9,28.1,8178885.6,2905695
20200106,27.91,28.47,27.7,28.23,8591674.4,3043392
20200107,28.23,28.49,28.1,28.43,7802965.6,2755853
20200108,28.2,28.29,27.68,27.73,8878947.2,3172400
20200109,28.03,29.16,28.03,28.57,14585257.6,5099507
20200110,28.65,28.88,28.31,28.55,7722100.0,2704370
20200113,28.52,28.85,28.33,28.82,8216316.0,2868761
20200114,28.81,28.98,28.53,28.6,6540304.8,2281084
20200115,28.64,28.74,28.2,28.6,6690274.4,2354200
20200116,28.63,28.7,28.24,28.38,4546887.2,1601600
20200117,28.47,28.8,28.17,28.47,7000699.2,2449600
20200120,28.48,28.9,28.23,28.9,7928091.2,2762916
20200121,28.9,28.93,28.17,28.2,7168589.6,2518329
20200122,28.14,28.42,27.35,28.23,8294513.6,2973570
20200123,27.73,28.13,26.56,26.87,8615229.6,3149169
20200203,24.18,24.18,24.18,24.18,1462406.4,604800
20200204,21.85,23.88,21.85,23.14,9279220.0,4033072
20200205,23.21,23.94,23.2,23.56,7479278.4,3170805
20200206,23.51,24.16,23.35,24.06,6835905.6,2861343
20200207,24.06,24.66,23.82,24.6,7091256.8,2909774
20200210,24.6,25.28,24.32,25.26,7719656.0,3109814
20200211,25.2,27.5,25.1,27.36,17656224.0,6697905
20200212,26.89,28.6,26.58,27.39,25883532.8,9355042
20200213,26.95,27.08,25.96,26.0,15362918.4,5802026
20200214,25.75,26.3,25.63,25.77,7428588.0,2866730
20200217,26.03,26.72,25.99,26.71,8497943.2,3209615
20200218,26.96,27.62,26.8,27.59,12357191.2,4531002
20200219,27.59,27.98,27.21,27.41,10390121.6,3766218
20200220,27.42,27.72,27.06,27.62,9579481.6,3484857
20200221,27.62,28.33,27.5,28.02,13378411.2,4776924
20200224,28.38,29.8,28.38,29.51,27430592.0,9372960
20200225,28.63,32.22,28.61,31.14,47108054.4,15363648
20200226,30.5,32.3,30.16,30.51,41134547.2,13147248
20200227,31.09,32.1,30.28,31.88,36792217.6,11742696
20200228,30.31,31.19,28.69,28.69,30021552.0,10121918
20200302,29.4,31.56,29.0,31.56,31580902.4,10272500
