date,open,high,low,close,amount,vol
20191213,14.95,14.95,14.8,14.91,1473646.3,989400
20191216,14.92,15.81,14.89,15.78,5603212.4,3631102
20191217,15.64,15.88,15.59,15.68,4517229.2,2876634
20191218,15.75,16.29,15.63,16.02,5809713.6,3614691
20191219,15.93,16.41,15.93,16.14,3625818.4,2240866
20191220,16.05,16.35,15.64,15.67,5128456.4,3226065
20191223,15.69,15.97,15.56,15.72,2614257.8,1658800
20191224,15.83,16.36,15.76,16.35,4821919.2,2987070
20191225,16.39,16.39,16.05,16.21,3541129.2,2192391
20191226,16.29,16.29,15.91,16.1,2860678.8,1786853
20191227,16.1,16.28,15.8,15.8,3026124.0,1887004
20191230,15.79,16.12,15.46,16.04,2544189.4,1606568
20191231,15.97,16.15,15.82,15.93,1668371.4,1045696
20200102,16.05,16.2,15.97,16.18,2359923.0,1467335
20200103,16.28,16.28,15.8,15.93,3032352.0,1897500
20200106,15.77,15.95,15.68,15.8,2560390.6,1616759
20200107,15.9,16.19,15.8,16.05,2260368.6,1415899
20200108,15.97,16.05,15.61,15.62,2870930.8,1819072
20200109,15.7,16.78,15.66,16.26,5585132.8,3439799
20200110,16.37,16.5,16.14,16.44,3635483.6,2225767
20200113,16.47,16.63,16.17,16.48,3004403.8,1835162
20200114,16.47,16.54,16.18,16.23,2342705.6,1437701
20200115,16.2,16.23,15.8,15.98,2377475.0,1488913
20200116,15.86,16.13,15.86,16.06,1675462.0,1045235
20200117,16.1,16.16,15.68,15.69,2015345.4,1271797
20200120,15.75,16.1,15.55,15.9,1803719.4,1143027
20200121,15.9,15.9,15.56,15.59,1645723.7,1049400
20200122,15.55,15.64,15.16,15.53,1455933.3,944608
20200123,15.38,15.64,14.85,15.07,1730247.0,1135330
20200203,13.56,13.56,13.56,13.56,456972.0,337000
20200204,12.25,13.11,12.25,12.87,2499110.0,1956891
20200205,12.9,13.28,12.9,13.05,1635538.0,1246742
20200206,13.07,13.28,13.0,13.18,1333186.2,1014471
20200207,13.18,13.23,12.92,13.17,1512695.0,1156271
20200210,13.05,13.42,13.0,13.37,1540119.8,1158675
20200211,13.41,13.42,13.23,13.31,1297597.1,975177
20200212,13.24,13.47,13.24,13.47,1330835.1,994047
20200213,13.4,13.57,13.24,13.28,1142609.8,854514
20200214,13.28,13.36,13.08,13.2,984511.8,744300
20200217,13.21,13.63,13.21,13.57,1696821.4,1258682
20200218,13.6,13.8,13.57,13.79,1801802.2,1314900
20200219,13.79,13.96,13.75,13.91,1969421.4,1419400
20200220,13.88,14.03,13.77,14.01,1478818.1,1061688
20200221,14.01,14.08,13.95,14.04,1493170.8,1065137
20200224,14.06,14.06,13.75,13.9,1686732.4,1214312
20200225,13.7,14.78,13.18,14.56,4935203.6,3513614
20200226,14.2,14.94,14.2,14.55,3333749.6,2268000
20200227,14.55,14.84,14.36,14.58,2025195.8,1384800
20200228,14.41,14.41,13.67,13.74,1975266.8,1406814
20200302,13.75,14.37,13.75,14.27,1389814.2,976167
