date,open,high,low,close,amount,vol
20191213,29.68,30.15,29.5,30.08,5567314.0,1856334
20191216,30.21,30.61,29.96,30.01,5038699.2,1669694
20191217,30.15,30.49,29.91,30.32,4138001.2,1370044
20191218,30.17,30.75,30.16,30.33,4709395.2,1545531
20191219,30.34,30.58,30.22,30.4,2679053.6,881300
20191220,30.56,30.56,29.98,30.01,2763935.2,914082
20191223,30.1,30.32,29.6,29.64,2726537.0,911732
20191224,29.8,30.22,29.6,30.09,1681493.6,562701
20191225,30.15,30.35,30.0,30.1,1783270.8,591479
20191226,30.2,30.3,29.85,30.09,1544303.6,514063
20191227,30.22,30.57,30.06,30.08,3244079.8,1071138
20191230,30.55,31.18,30.33,30.91,6315318.8,2048583
20191231,30.4,31.24,30.36,30.88,3740960.4,1209484
20200102,30.95,31.39,30.93,31.32,4214651.2,1350397
20200103,31.36,31.52,31.07,31.26,2831031.8,905230
20200106,31.49,31.68,31.06,31.31,4839895.2,1541201
20200107,31.47,31.55,31.29,31.5,3539444.4,1126251
20200108,31.42,31.82,31.01,31.06,5526426.8,1762773
20200109,31.54,31.57,31.25,31.32,3130914.2,996900
20200110,31.4,31.59,31.25,31.43,2508379.6,798836
20200113,31.43,31.68,31.2,31.6,4560260.4,1448448
20200114,31.61,32.15,31.5,31.93,4155638.0,1304318
20200115,31.94,32.48,31.94,32.25,4230038.4,1313778
20200116,31.77,32.33,31.77,31.86,2923605.8,916303
20200117,32.15,32.3,31.72,31.99,2746206.4,857513
20200120,32.24,32.24,31.44,31.76,4328890.8,1363789
20200121,31.74,31.99,31.5,31.72,3096533.6,975313
20200122,31.54,31.72,30.9,31.41,4452937.6,1427509
20200123,31.38,31.43,30.0,30.33,4898734.8,1598052
20200203,27.3,27.56,27.3,27.3,5490761.2,2009300
20200204,27.1,28.9,27.0,27.94,5719155.2,2053509
20200205,27.98,28.54,27.51,28.29,4558512.8,1615599
20200206,28.32,28.46,27.93,28.43,6350528.4,2248515
20200207,28.38,29.54,28.1,29.22,7333387.2,2515619
20200210,29.14,29.75,28.8,29.68,4130592.0,1400549
20200211,29.53,29.9,29.3,29.36,3199387.2,1086998
20200212,29.21,29.55,29.16,29.38,3637164.4,1239540
20200213,29.49,29.49,28.88,29.04,3504057.6,1204854
20200214,28.94,29.22,28.1,29.02,4564828.8,1580255
20200217,29.02,29.84,29.02,29.81,5351067.6,1806843
20200218,29.84,30.0,29.63,30.0,4682740.0,1570737
20200219,29.99,30.22,29.7,29.81,4357352.8,1452600
20200220,29.91,30.25,29.86,30.25,5088155.2,1689980
20200221,30.27,30.48,29.93,30.19,5269787.6,1747013
20200224,30.32,30.34,29.96,30.3,5555646.8,1842094
20200225,29.5,29.93,28.91,29.87,7251864.8,2451263
20200226,29.5,30.67,29.31,29.83,5958193.2,1989564
20200227,29.81,30.16,29.72,29.96,3321578.0,1108716
20200228,29.65,29.65,28.76,28.77,6028702.0,2070624
20200302,28.96,30.48,28.96,30.33,6650881.2,2213004
