date,open,high,low,close,amount,vol
20191219,2.96,2.98,2.95,2.97,682493.3,2300300
20191220,2.98,2.99,2.94,2.95,813066.1,2741700
20191223,2.97,2.97,2.9,2.9,876378.2,2991500
20191224,2.9,2.96,2.89,2.95,771448.2,2627776
20191225,2.98,2.98,2.93,2.94,472291.0,1600700
20191226,2.95,2.96,2.93,2.96,596682.85,2022800
20191227,2.95,3.05,2.94,2.97,2106601.6,7012246
20191230,2.99,2.99,2.91,2.94,1145671.6,3898018
20191231,2.94,2.95,2.92,2.94,446720.1,1522634
20200102,2.95,2.97,2.94,2.96,982228.6,3320289
20200103,2.97,2.98,2.95,2.96,664381.25,2243701
20200106,2.97,3.02,2.94,2.99,1366210.5,4584898
20200107,2.99,3.02,2.99,3.02,1064656.7,3545021
20200108,2.99,3.01,2.95,2.95,1213912.2,4078101
20200109,2.96,3.01,2.96,3.01,1118485.6,3737499
20200110,3.03,3.03,2.98,2.98,929172.3,3098298
20200113,3.23,3.23,3.05,3.09,5818028.8,18607474
20200114,3.11,3.11,3.05,3.08,2033068.6,6617302
20200115,3.06,3.08,3.02,3.03,1224208.5,4025900
20200116,3.03,3.06,3.02,3.03,610691.7,2012200
20200117,3.05,3.05,2.95,2.96,1263950.6,4243265
20200120,2.97,2.98,2.91,2.95,777698.0,2645500
20200121,2.95,2.97,2.92,2.94,485908.9,1652500
20200122,2.96,2.98,2.92,2.96,649164.05,2193408
20200123,2.95,2.96,2.87,2.89,932940.7,3205900
20200203,2.6,2.64,2.6,2.6,1334416.0,5125100
20200204,2.45,2.66,2.45,2.61,1180776.0,4543303
20200205,2.63,2.67,2.6,2.65,867814.7,3276726
20200206,2.66,2.71,2.62,2.7,1022995.1,3823066
20200207,2.69,2.74,2.66,2.69,519836.8,1938100
20200210,2.69,2.77,2.66,2.76,628567.3,2311113
20200211,2.73,2.91,2.73,2.78,1041817.7,3707400
20200212,2.75,2.8,2.75,2.79,565539.25,2038586
20200213,2.79,2.81,2.74,2.76,562801.6,2029720
20200214,2.72,2.77,2.72,2.75,309812.25,1123602
20200217,2.76,2.8,2.74,2.8,564678.05,2029185
20200218,2.79,2.82,2.78,2.81,704646.65,2518057
20200219,2.81,2.81,2.76,2.78,597852.1,2145383
20200220,2.79,2.82,2.77,2.81,834994.15,2987863
20200221,2.79,2.84,2.79,2.83,931575.5,3305756
20200224,2.81,2.83,2.74,2.8,921759.5,3296000
20200225,2.75,2.76,2.68,2.75,1480621.0,5426345
20200226,2.72,2.8,2.69,2.76,1524434.9,5514621
20200227,2.75,2.79,2.74,2.76,565525.5,2044399
20200228,2.7,2.73,2.67,2.67,1342083.4,4979828
20200302,2.73,2.75,2.69,2.75,1047355.9,3836851
20200303,2.75,2.79,2.74,2.76,1004845.9,3633720
20200304,2.74,2.83,2.73,2.83,1529801.4,5501246
20200305,2.82,2.89,2.81,2.89,1907054.0,6665389
20200306,2.86,2.97,2.84,2.9,1667152.7,5750923
