date,open,high,low,close,amount,vol
20191213,9.81,9.9,9.75,9.88,4091107.2,4165501
20191216,9.87,9.93,9.8,9.92,4638774.4,4696915
20191217,9.92,10.1,9.83,10.03,6654160.0,6651092
20191218,10.03,10.15,9.95,10.05,4988798.0,4963904
20191219,10.08,11.06,10.08,11.06,24227798.4,22482029
20191220,11.06,11.06,10.51,10.6,17682912.0,16463130
20191223,10.61,10.62,10.32,10.49,7796184.0,7468441
20191224,10.42,10.54,10.24,10.49,7282064.8,7010455
20191225,10.42,10.88,10.34,10.84,12537171.2,11754856
20191226,11.0,11.49,10.38,10.47,24110520.0,22014493
20191227,10.58,10.68,10.31,10.31,11459692.0,10955759
20191230,10.27,10.27,9.55,9.81,10548547.2,10736671
20191231,9.83,9.96,9.63,9.96,6281222.4,6432706
20200102,9.92,10.07,9.83,9.95,8494167.2,8527065
20200103,9.99,9.99,9.79,9.89,7091515.2,7192765
20200106,9.76,9.83,9.63,9.76,6672324.4,6840400
20200107,9.86,10.09,9.84,10.01,8902155.2,8957543
20200108,9.94,9.94,9.75,9.77,6200258.0,6297878
20200109,9.81,9.93,9.79,9.88,4379106.0,4441401
20200110,9.92,9.95,9.81,9.86,4235706.8,4293251
20200113,9.88,9.92,9.82,9.89,4091009.2,4141100
20200114,9.96,9.98,9.8,9.88,4271315.2,4326349
20200115,9.87,9.95,9.81,9.84,3527431.2,3580400
20200116,9.8,9.84,9.69,9.7,3624013.6,3715000
20200117,9.67,9.79,9.63,9.64,3324820.6,3428569
20200120,9.65,10.05,9.59,10.02,8918167.2,9025587
20200121,9.94,10.02,9.87,9.91,5845395.2,5886861
20200122,9.78,10.07,9.75,10.03,8216500.0,8255716
20200123,9.8,10.0,9.58,9.64,11155416.8,11398167
20200203,8.68,8.68,8.68,8.68,633032.4,729300
20200204,7.81,8.36,7.81,7.88,10427440.0,13171629
20200205,7.97,8.23,7.9,8.02,6680522.8,8281865
20200206,8.05,8.15,7.9,8.14,7291357.6,9117225
20200207,8.27,8.36,8.16,8.22,5728284.4,6943824
20200210,8.22,8.42,8.07,8.39,5693440.0,6834834
20200211,8.43,8.45,8.33,8.39,4726346.8,5642365
20200212,8.37,8.45,8.28,8.43,4621380.0,5501201
20200213,8.41,8.43,8.18,8.22,5101843.6,6160610
20200214,8.25,8.25,8.06,8.09,4144620.0,5097400
20200217,8.12,8.9,8.12,8.88,11665871.2,13619805
20200218,8.84,9.14,8.6,8.97,10626328.8,11998380
20200219,8.93,9.08,8.83,8.89,6455656.8,7214400
20200220,8.87,9.37,8.86,9.17,10273302.4,11176975
20200221,9.26,9.28,9.0,9.05,8787109.6,9683202
20200224,9.13,9.13,8.86,8.99,7110514.4,7944116
20200225,8.78,8.85,8.43,8.75,7528332.0,8660337
20200226,8.63,8.83,8.56,8.71,5117343.6,5857958
20200227,8.76,8.89,8.67,8.75,4563191.6,5196010
20200228,8.68,8.68,8.34,8.34,5836024.4,6911530
20200302,8.35,8.63,8.35,8.59,4380778.0,5152365
