date,open,high,low,close,amount,vol
20191213,12.83,12.85,12.7,12.82,11977562.4,9379450
20191216,12.82,12.93,12.76,12.8,20544174.4,16044948
20191217,12.83,12.97,12.78,12.9,30702624.0,23849387
20191218,12.9,13.05,12.83,12.87,20009203.2,15492884
20191219,12.85,12.92,12.66,12.71,18326340.8,14381314
20191220,12.71,12.8,12.64,12.65,11848908.8,9335607
20191223,12.66,12.77,12.44,12.45,13786136.0,10914779
20191224,12.48,12.67,12.34,12.64,12520803.2,10012256
20191225,12.64,12.78,12.54,12.72,13011668.0,10250296
20191226,12.67,12.77,12.58,12.63,8516432.0,6736303
20191227,12.65,12.65,12.38,12.47,14602916.8,11679439
20191230,12.4,12.55,12.3,12.5,13249990.4,10654493
20191231,12.41,12.76,12.24,12.66,22303875.2,17688729
20200102,12.73,13.12,12.69,13.06,34536422.4,26676913
20200103,13.06,13.14,12.86,12.88,19725048.0,15227529
20200106,12.8,12.92,12.66,12.77,20320436.8,15863400
20200107,12.78,13.15,12.7,13.06,25005921.6,19309580
20200108,13.03,13.03,12.68,12.7,20673176.0,16146022
20200109,12.76,13.25,12.75,13.2,34259750.4,26182464
20200110,13.38,13.45,13.06,13.31,19710256.0,14866667
20200113,13.3,13.75,13.29,13.7,23082548.8,16961045
20200114,13.8,13.84,13.53,13.7,20787276.8,15189378
20200115,13.7,13.94,13.5,13.73,16796827.2,12264782
20200116,13.65,13.83,13.51,13.6,13632761.6,9990247
20200117,13.62,13.69,13.44,13.47,11823780.0,8725274
20200120,13.59,13.69,13.32,13.55,13646249.6,10098150
20200121,13.6,13.66,13.18,13.26,18015670.4,13517939
20200122,13.25,13.42,13.04,13.32,16796467.2,12684769
20200123,13.23,13.29,12.61,12.94,25793630.4,19861075
20200203,11.65,13.08,11.65,12.17,28047116.8,22781490
20200204,12.4,13.05,12.22,13.01,25985084.8,20296081
20200205,12.96,13.31,12.87,13.0,27968592.0,21401293
20200206,13.18,14.3,13.18,14.3,59178016.0,41954872
20200207,14.4,14.49,13.8,14.3,40921091.2,28916601
20200210,15.01,15.47,14.28,14.44,64160640.0,43337004
20200211,14.79,14.79,13.91,14.07,31237734.4,22110777
20200212,14.07,14.33,13.95,14.11,25679240.0,18215451
20200213,14.14,14.5,13.67,14.32,41290982.4,29232531
20200214,14.18,14.18,13.78,13.8,37561430.4,26997206
20200217,13.8,14.28,13.72,14.16,29931289.6,21238980
20200218,14.2,14.84,14.07,14.83,43009296.0,29548291
20200219,14.8,14.97,14.48,14.65,32200803.2,21906067
20200220,14.65,14.76,14.18,14.61,33959609.6,23439185
20200221,14.49,14.82,14.37,14.66,26935702.4,18440073
20200224,14.7,15.12,14.55,14.81,36562195.2,24659890
20200225,14.59,15.77,14.52,15.38,65846681.6,43258245
20200226,15.38,15.4,14.71,14.89,40126704.0,26724249
20200227,14.9,15.26,14.46,15.21,38388291.2,25693221
20200228,14.84,15.45,14.4,14.65,40489779.2,27375029
20200302,15.07,15.65,14.71,15.42,47456396.8,31250157
