date,open,high,low,close,amount,vol
20191219,9.44,9.45,9.33,9.44,785604.45,836163
20191220,9.41,9.47,9.19,9.38,867201.0,927000
20191223,9.42,9.42,9.13,9.29,733016.6,791335
20191224,9.28,9.4,9.15,9.4,500346.8,539082
20191225,9.32,9.41,9.3,9.38,382505.025,408770
20191226,9.41,9.42,9.29,9.37,1678491.0,1791219
20191227,9.33,9.39,9.15,9.31,1337596.6,1446020
20191230,9.24,9.29,8.92,9.19,1207868.5,1323295
20191231,9.18,9.21,9.02,9.2,902922.5,985180
20200102,9.21,9.24,9.08,9.19,2553280.0,2793255
20200103,9.12,9.14,9.02,9.04,1631838.2,1800155
20200106,9.03,9.12,8.93,9.06,1333074.1,1471462
20200107,9.09,9.27,9.09,9.22,1705085.4,1853597
20200108,9.22,9.25,8.93,8.95,1856764.0,2050795
20200109,8.99,9.24,8.98,9.14,1855033.8,2035975
20200110,9.23,9.23,9.05,9.15,1154317.2,1261159
20200113,9.15,9.2,9.06,9.13,1357110.7,1485640
20200114,9.16,9.16,9.05,9.09,1140894.5,1253930
20200115,9.09,9.14,8.94,9.14,1610894.7,1780215
20200116,9.1,9.13,8.86,9.05,2716571.2,3027448
20200117,9.0,9.23,8.9,9.18,2092138.6,2293925
20200120,9.18,9.29,9.03,9.27,2663657.0,2906359
20200121,9.26,9.5,9.16,9.35,3482738.8,3727255
20200122,9.2,9.33,8.86,9.18,2723253.4,2994355
20200123,9.24,9.35,8.71,8.82,1835563.0,2034900
20200203,7.94,7.94,7.94,7.94,181508.4,228600
20200204,7.15,7.56,7.15,7.39,3781720.4,5206108
20200205,7.38,7.57,7.28,7.36,1774771.4,2394305
20200206,7.45,7.5,7.3,7.44,1763675.8,2381615
20200207,7.4,7.46,7.29,7.43,1546444.8,2094415
20200210,7.41,7.76,7.32,7.65,1963686.0,2596297
20200211,7.62,7.77,7.6,7.73,1822810.0,2371027
20200212,7.61,7.79,7.59,7.78,2097405.6,2725989
20200213,7.83,8.28,7.68,7.94,3857998.0,4846887
20200214,7.85,7.92,7.73,7.85,1649050.3,2109440
20200217,7.85,8.17,7.76,8.12,3300221.0,4090996
20200218,8.07,8.3,8.03,8.24,2692195.6,3298924
20200219,8.27,8.39,8.18,8.22,2265990.8,2739579
20200220,8.22,8.42,8.21,8.37,1799404.8,2167055
20200221,8.42,8.48,8.32,8.38,2458907.0,2933798
20200224,8.38,8.43,8.21,8.29,2910742.0,3508029
20200225,8.18,8.18,7.95,8.09,3162887.0,3930602
20200226,8.0,8.75,7.9,8.47,5487486.4,6580664
20200227,8.47,8.51,8.28,8.28,2418234.8,2885470
20200228,8.12,8.25,7.83,7.86,1826338.0,2282485
20200302,7.87,8.14,7.87,8.09,1528702.2,1894115
20200303,8.19,8.27,8.08,8.12,1836249.0,2249059
20200304,8.02,8.17,8.01,8.17,1576781.7,1942090
20200305,8.18,8.37,8.18,8.31,2897301.6,3494229
20200306,8.23,8.59,8.18,8.4,3237418.6,3840500
