date,open,high,low,close,amount,vol
20191219,88.1,88.15,86.0,86.72,14444937.6,1662809
20191220,87.25,89.4,86.03,89.33,18309537.6,2078848
20191223,88.37,88.37,84.5,84.6,21922419.2,2560406
20191224,84.89,85.68,84.1,85.68,6134999.6,720189
20191225,85.06,86.25,85.06,86.01,6893503.2,803758
20191226,86.06,86.58,85.6,86.41,4979077.6,577603
20191227,86.5,86.85,85.36,85.8,8962309.6,1041589
20191230,85.35,85.93,84.29,85.4,7807819.2,919115
20191231,85.04,86.0,84.61,85.7,7218504.0,846386
20200102,85.8,86.94,84.7,85.82,13269980.0,1544642
20200103,85.81,86.45,84.11,84.26,12693648.8,1495533
20200106,84.17,85.3,83.01,84.71,11429212.8,1351311
20200107,85.2,85.33,84.3,84.98,8223440.0,970051
20200108,85.08,85.13,84.0,84.35,9604398.4,1135558
20200109,84.11,85.18,84.11,85.1,10555360.8,1247949
20200110,85.5,87.6,84.32,84.61,19603140.8,2285679
20200113,84.82,86.44,84.31,86.35,16338086.4,1910755
20200114,86.78,90.1,86.66,87.16,30858035.2,3493481
20200115,87.3,88.36,86.04,86.5,17201385.6,1983137
20200116,86.51,86.66,83.55,83.82,23402416.0,2777495
20200117,83.59,86.48,83.59,86.16,18447387.2,2155940
20200120,85.85,87.77,84.0,85.76,24140280.0,2821703
20200121,84.28,85.6,84.1,84.2,11655256.8,1376846
20200122,84.22,85.25,82.0,84.46,13958771.2,1668734
20200123,84.16,86.4,82.44,83.37,15800158.4,1873451
20200203,75.12,83.3,75.12,77.26,23856284.8,3045907
20200204,78.9,84.5,78.81,84.5,37852585.6,4577799
20200205,85.05,88.86,84.81,87.95,50853660.8,5847503
20200206,88.01,90.08,86.22,89.05,53687004.8,6070495
20200207,88.99,93.95,87.3,91.5,47495472.0,5208477
20200210,91.53,93.4,89.8,90.24,42497955.2,4661201
20200211,91.0,91.88,89.62,89.91,32445216.0,3586096
20200212,89.02,91.76,88.3,90.84,37197801.6,4115968
20200213,90.85,91.0,88.66,89.37,27101952.0,3018335
20200214,89.35,91.3,88.48,88.94,31222086.4,3491950
20200217,88.94,91.37,88.94,90.76,36030921.6,3986817
20200218,90.86,92.9,88.53,89.9,29843273.6,3327331
20200219,89.11,89.89,87.25,87.4,24902569.6,2813530
20200220,87.79,88.47,86.03,88.17,22254700.8,2544136
20200221,88.25,96.99,87.72,96.99,62487052.8,6711252
20200224,97.67,105.44,97.6,102.8,63635692.8,6263871
20200225,100.01,101.96,96.88,100.9,52539849.6,5249975
20200226,99.71,102.0,96.0,96.38,38531641.6,3926672
20200227,96.67,98.99,94.5,95.93,32827945.6,3393273
20200228,93.3,93.57,90.0,91.0,35239830.4,3842853
20200302,91.8,93.7,89.12,92.73,38790953.6,4250543
20200303,93.99,96.78,92.5,93.4,32021152.0,3384823
20200304,92.11,93.49,89.75,90.68,21942008.0,2406316
20200305,91.5,92.29,89.88,91.67,19953196.8,2186510
20200306,90.67,91.39,89.92,90.17,19369070.4,2142731
