date,open,high,low,close,amount,vol
20191213,16.7,16.92,16.7,16.88,1022525.8,607965
20191216,16.86,17.14,16.82,17.12,796052.0,466900
20191217,17.17,17.66,17.01,17.42,1786403.8,1024748
20191218,17.43,17.63,17.22,17.38,1174148.3,675300
20191219,17.38,17.68,17.34,17.66,1068586.7,609500
20191220,17.66,18.0,17.55,17.64,1287740.6,724700
20191223,18.38,19.18,17.82,17.91,5526294.0,2997088
20191224,17.9,17.9,16.76,17.53,3186050.2,1839939
20191225,17.52,17.58,17.25,17.58,1965427.0,1128470
20191226,17.45,17.92,17.43,17.88,1687161.2,952388
20191227,17.89,18.07,17.61,17.65,1322438.3,741100
20191230,17.65,18.0,17.53,17.99,1703270.8,953700
20191231,18.06,18.24,17.74,18.02,1275123.8,709100
20200102,18.06,18.27,17.98,18.17,1725458.8,951407
20200103,18.11,18.38,18.1,18.27,1762471.4,964500
20200106,18.11,18.92,18.11,18.66,3416082.4,1829700
20200107,18.3,18.66,18.3,18.65,2725843.8,1470151
20200108,18.58,18.65,18.4,18.4,1681551.6,908923
20200109,18.5,19.48,18.5,19.15,3860174.4,2023400
20200110,19.05,19.95,19.01,19.82,3864993.2,1979837
20200113,19.82,20.35,19.52,19.91,3987992.8,2004400
20200114,19.87,21.24,19.7,20.94,6132635.6,2983816
20200115,20.9,20.95,20.3,20.61,6651552.4,3225375
20200116,20.56,20.89,19.31,19.38,7785784.0,3949453
20200117,19.5,19.51,18.3,18.7,7866856.0,4187636
20200120,18.83,18.96,18.5,18.88,2752825.4,1470664
20200121,19.51,19.79,18.94,19.01,4393101.6,2275319
20200122,18.7,18.94,17.11,18.78,3247204.0,1754796
20200123,18.55,18.7,18.01,18.21,2625951.0,1435500
20200203,16.39,16.58,16.39,16.39,2085679.2,1272100
20200204,15.3,16.93,15.3,16.82,2708986.4,1642360
20200205,17.32,17.32,16.58,16.84,2444662.0,1448800
20200206,16.56,17.37,16.56,17.0,1966651.8,1159800
20200207,16.91,17.25,16.85,17.24,1342638.4,786300
20200210,17.2,17.47,17.1,17.3,1268025.4,732900
20200211,17.31,17.52,17.18,17.25,1429840.3,827070
20200212,17.21,17.47,17.11,17.38,1122275.8,647536
20200213,17.38,17.68,17.12,17.18,1453100.0,837972
20200214,17.05,17.33,16.99,17.08,1498340.3,874800
20200217,17.1,17.7,17.1,17.7,1788432.4,1021200
20200218,17.68,18.16,17.66,18.04,2011738.2,1120900
20200219,17.92,18.48,17.92,17.99,2133907.4,1173700
20200220,18.15,18.2,17.78,18.07,2676788.8,1488739
20200221,18.07,18.64,17.93,18.17,3188139.0,1747275
20200224,18.17,18.42,18.0,18.37,2837520.4,1560975
20200225,18.13,18.25,17.31,18.15,3529341.2,1971500
20200226,17.85,18.37,17.83,17.96,2456009.4,1356200
20200227,17.95,18.15,17.8,17.94,1807542.0,1005453
20200228,17.95,19.1,17.55,18.75,6938852.8,3785705
20200302,18.75,19.99,18.33,19.46,7995820.0,4160954
