date,open,high,low,close,amount,vol
20191213,6.58,6.65,6.4,6.51,14214502.4,21874280
20191216,6.5,6.56,6.42,6.53,9608164.0,14802566
20191217,6.54,6.71,6.5,6.63,10766227.2,16243236
20191218,6.61,6.61,6.46,6.47,10145372.0,15555838
20191219,6.5,6.59,6.47,6.54,6659841.6,10196725
20191220,6.6,6.61,6.4,6.41,6329004.0,9744350
20191223,6.42,6.43,6.17,6.17,6025716.8,9569379
20191224,6.24,6.35,6.16,6.33,4296735.6,6852891
20191225,6.36,6.43,6.28,6.35,3781684.0,5939903
20191226,6.32,6.38,6.25,6.33,5599754.4,8891600
20191227,6.33,6.38,6.22,6.22,5374931.2,8510805
20191230,6.19,6.19,5.9,6.17,5975399.6,9823940
20191231,6.19,6.28,6.15,6.19,3542187.6,5702376
20200102,6.29,6.67,6.21,6.54,14017457.6,21488799
20200103,6.61,6.69,6.46,6.61,12690904.0,19271641
20200106,6.75,6.77,6.59,6.63,12612773.6,18939518
20200107,6.7,6.92,6.65,6.81,14436868.8,21222147
20200108,7.1,7.38,6.92,6.92,29841123.2,41908947
20200109,6.76,7.05,6.68,6.96,14972102.4,21656885
20200110,6.93,6.99,6.73,6.81,9717417.6,14218903
20200113,6.82,6.89,6.7,6.82,6659371.2,9815973
20200114,6.85,6.94,6.76,6.8,7547584.0,11000701
20200115,6.85,7.01,6.76,6.94,12302715.2,17803082
20200116,6.9,6.93,6.72,6.79,7723580.0,11322489
20200117,6.79,6.85,6.68,6.7,5494591.6,8115239
20200120,6.7,6.81,6.6,6.8,5766708.4,8618564
20200121,6.74,6.77,6.51,6.54,7106531.2,10746148
20200122,6.46,6.6,6.37,6.52,5290366.0,8156011
20200123,6.58,6.61,6.14,6.28,6862692.0,10756887
20200203,5.65,5.65,5.65,5.65,488386.0,864400
20200204,5.09,5.53,5.09,5.3,9753444.0,18429834
20200205,5.32,5.55,5.32,5.42,7262904.8,13333205
20200206,5.43,5.62,5.36,5.6,7455163.2,13438291
20200207,5.59,5.85,5.5,5.72,9803653.6,17330623
20200210,5.78,5.98,5.71,5.93,10039683.2,17103636
20200211,5.94,5.98,5.8,5.87,7148664.0,12155182
20200212,5.92,6.05,5.84,6.03,6550658.8,10964011
20200213,6.07,6.14,5.93,5.96,6735024.8,11191538
20200214,5.94,6.06,5.88,5.95,5576772.4,9327154
20200217,6.01,6.22,6.01,6.22,8281899.2,13518224
20200218,6.26,6.51,6.16,6.39,14102022.4,22286461
20200219,6.34,6.8,6.34,6.6,21384553.6,32438700
20200220,6.43,6.62,6.25,6.59,18472478.4,28659942
20200221,6.59,6.82,6.53,6.82,21824881.6,32576035
20200224,6.8,7.08,6.66,7.0,24348323.2,35348104
20200225,6.77,6.87,6.41,6.72,22939800.0,34268222
20200226,6.6,6.84,6.37,6.58,19196371.2,28834914
20200227,6.55,6.76,6.42,6.64,15249464.0,22971880
20200228,6.45,6.5,5.98,5.98,15371696.0,24835607
20200302,6.06,6.32,6.05,6.25,10155315.2,16452778
