date,open,high,low,close,amount,vol
20191213,5.13,5.25,5.1,5.25,3492642.4,6769055
20191216,5.27,5.6,5.21,5.49,8631655.2,15916745
20191217,5.49,5.52,5.39,5.49,6326422.0,11592957
20191218,5.5,5.5,5.4,5.41,4028235.6,7399400
20191219,5.47,5.49,5.41,5.46,4258632.8,7810585
20191220,5.52,5.59,5.46,5.47,6166087.2,11168926
20191223,5.45,5.45,5.22,5.23,6896244.8,12975129
20191224,5.21,5.31,5.21,5.3,3129286.4,5940720
20191225,5.3,5.32,5.24,5.28,3033706.0,5757880
20191226,5.26,5.31,5.25,5.29,2781942.4,5271280
20191227,5.28,5.39,5.26,5.28,3919888.8,7351600
20191230,5.23,5.38,5.19,5.33,4075826.0,7711775
20191231,5.33,5.49,5.3,5.44,5929978.4,10950705
20200102,5.52,5.77,5.47,5.7,11439180.0,20447648
20200103,5.69,5.7,5.55,5.59,8062435.2,14407176
20200106,5.55,5.64,5.53,5.64,6109666.8,10955553
20200107,5.6,5.75,5.58,5.69,6617916.8,11666391
20200108,5.65,5.65,5.51,5.52,5981155.2,10734780
20200109,5.57,5.64,5.56,5.63,4575880.0,8168689
20200110,5.65,5.69,5.57,5.64,4770076.8,8464240
20200113,5.71,5.95,5.71,5.91,12053460.0,20725016
20200114,6.05,6.5,6.05,6.22,32700252.8,51466315
20200115,6.2,6.29,6.07,6.2,15806214.4,25617838
20200116,6.28,6.31,6.11,6.15,9207043.2,14892901
20200117,6.2,6.37,6.12,6.26,11151905.6,17781409
20200120,6.25,6.25,5.94,6.15,15735988.8,25905526
20200121,6.11,6.22,6.03,6.14,10536735.2,17160287
20200122,6.16,6.19,5.89,5.9,10724276.8,17985500
20200123,5.92,6.04,5.66,5.78,7994617.6,13696254
20200203,5.22,5.49,5.2,5.2,12273260.8,23222111
20200204,5.24,5.67,5.24,5.58,13685966.4,25088814
20200205,5.6,5.91,5.5,5.91,17559438.4,30731246
20200206,5.91,6.2,5.76,6.03,22152342.4,36597928
20200207,6.04,6.14,5.76,5.87,13809180.8,23269734
20200210,5.89,5.89,5.72,5.76,9103575.2,15770851
20200211,5.73,5.77,5.56,5.65,8413639.2,14911357
20200212,5.69,5.81,5.65,5.7,7847986.4,13741300
20200213,5.72,5.79,5.51,5.56,7340917.6,13100282
20200214,5.58,5.65,5.52,5.6,5363769.2,9589377
20200217,5.6,5.75,5.57,5.75,6711000.0,11781216
20200218,5.8,5.97,5.68,5.91,12285121.6,21135503
20200219,5.89,5.89,5.74,5.75,8266644.8,14222108
20200220,5.81,5.91,5.74,5.85,9388342.4,16071727
20200221,5.84,5.87,5.8,5.82,8279873.6,14203484
20200224,5.84,5.99,5.83,5.93,9473168.0,15993869
20200225,5.81,6.13,5.77,6.08,17026049.6,28515808
20200226,6.0,6.07,5.85,5.87,11332180.8,18983331
20200227,5.9,5.93,5.8,5.83,6999129.6,11946834
20200228,5.71,5.78,5.46,5.49,9356466.4,16660923
20200302,5.55,5.75,5.55,5.68,6076642.8,10748324
