date,open,high,low,close,amount,vol
20191213,7.43,7.56,7.43,7.5,3551011.6,4738101
20191216,7.47,7.56,7.36,7.55,5167498.4,6953500
20191217,7.56,7.63,7.51,7.63,5181762.8,6845410
20191218,7.61,7.68,7.53,7.56,5626104.4,7394439
20191219,7.56,7.67,7.51,7.66,4472181.6,5885422
20191220,7.66,7.75,7.54,7.54,3339412.6,4371539
20191223,7.5,7.5,7.3,7.32,3552266.8,4799500
20191224,7.31,7.51,7.31,7.51,3272035.8,4395128
20191225,7.51,7.53,7.38,7.43,2708042.4,3634700
20191226,7.4,7.57,7.39,7.53,2738339.8,3649568
20191227,7.57,7.87,7.5,7.57,7567329.6,9903070
20191230,7.51,7.74,7.48,7.66,6702214.0,8836542
20191231,7.61,7.68,7.55,7.65,3721266.8,4892210
20200102,7.7,7.76,7.64,7.73,5376390.4,6974446
20200103,7.73,7.96,7.67,7.86,7607525.6,9734240
20200106,7.95,8.65,7.9,8.65,15952512.0,19083773
20200107,8.83,9.15,8.52,8.55,31300329.6,35547867
20200108,8.37,8.97,8.31,8.7,20608558.4,23748058
20200109,8.79,8.88,8.57,8.78,12666406.4,14584536
20200110,8.68,8.74,8.4,8.43,9835040.8,11529007
20200113,8.44,8.56,8.34,8.48,5650175.6,6674301
20200114,8.56,9.33,8.55,9.33,28321036.8,30882797
20200115,9.28,9.29,8.8,8.86,23842228.8,26702994
20200116,8.9,9.02,8.69,8.7,11294660.0,12790308
20200117,8.71,8.8,8.48,8.77,9882620.8,11446700
20200120,8.68,9.12,8.66,8.99,13909691.2,15507223
20200121,8.86,8.91,8.56,8.58,9139538.4,10485455
20200122,8.53,8.82,8.33,8.74,8426046.4,9763254
20200123,8.55,8.71,8.34,8.37,6708952.8,7891535
20200203,7.53,7.53,7.53,7.53,961656.3,1277100
20200204,6.96,7.75,6.96,7.63,8532447.2,11312811
20200205,7.79,8.24,7.65,7.94,7964916.8,10001022
20200206,7.74,8.13,7.74,8.03,8308016.0,10455432
20200207,8.12,8.3,7.97,8.21,9602672.8,11842512
20200210,8.12,8.49,8.01,8.45,9865426.4,11946601
20200211,8.51,8.69,8.25,8.3,11186801.6,13249712
20200212,8.15,9.05,8.13,8.95,18284923.2,20959473
20200213,8.8,8.9,8.61,8.66,12057338.4,13803082
20200214,8.75,8.86,8.52,8.7,9529655.2,10929434
20200217,8.7,9.0,8.67,9.0,16555163.2,18733792
20200218,8.96,9.5,8.82,9.18,17895800.0,19769443
20200219,9.17,9.55,9.04,9.22,20774806.4,22305480
20200220,9.52,10.14,9.5,9.61,33375436.8,33946648
20200221,9.34,10.13,9.33,9.44,29274448.0,30338078
20200224,9.43,9.77,9.34,9.46,22379657.6,23532239
20200225,9.0,9.17,8.65,9.08,22777097.6,25458856
20200226,8.82,9.9,8.82,9.27,22882304.0,24673418
20200227,8.99,9.19,8.85,9.02,14095659.2,15669864
20200228,8.65,9.0,8.39,8.41,12008054.4,13818930
20200302,8.41,8.73,8.41,8.68,8343523.2,9672586
