date,open,high,low,close,amount,vol
20191217,5.45,5.63,5.26,5.59,11050473.6,20566418
20191218,5.49,5.52,5.31,5.48,13786478.4,25530718
20191219,5.35,5.44,5.33,5.4,9693593.6,18018793
20191220,5.4,5.42,5.35,5.36,3896614.8,7251972
20191223,5.34,5.36,5.23,5.24,3274849.8,6174316
20191224,5.15,5.25,5.15,5.24,2517535.8,4839644
20191225,5.24,5.28,5.21,5.26,1885261.6,3592211
20191226,5.26,5.28,5.19,5.22,1861705.6,3559920
20191227,5.22,5.3,5.22,5.28,2849999.4,5397605
20191230,5.29,5.35,5.26,5.29,2178109.4,4113488
20191231,5.28,5.31,5.23,5.27,1963433.0,3729742
20200102,5.29,5.32,5.27,5.31,2910882.6,5488091
20200103,5.32,5.35,5.31,5.34,2068232.0,3880634
20200106,5.31,5.37,5.3,5.36,2816834.6,5270928
20200107,5.36,5.47,5.34,5.43,3958340.4,7347707
20200108,5.41,5.63,5.41,5.54,6843831.2,12381151
20200109,5.57,5.99,5.51,5.83,7842405.6,13881333
20200110,5.85,5.85,5.54,5.65,6630912.0,11694825
20200113,5.68,6.22,5.65,6.22,17945017.6,29751173
20200114,6.1,6.58,6.06,6.31,22186961.6,34971237
20200115,6.3,6.36,6.07,6.24,10214994.4,16542709
20200116,6.3,6.35,5.94,6.13,14109609.6,22956215
20200117,6.17,6.21,6.04,6.05,6106317.6,10017056
20200120,6.14,6.34,6.08,6.16,9966954.4,16104461
20200121,6.18,6.25,6.06,6.06,5823439.2,9495906
20200122,6.03,6.2,5.95,6.1,5390587.6,8834394
20200123,6.02,6.28,5.86,5.97,9169226.4,15076834
20200203,5.37,5.37,5.37,5.37,936635.4,1744200
20200204,4.83,5.91,4.83,5.63,9792174.4,17960740
20200205,5.7,5.97,5.59,5.79,11631412.0,19920303
20200206,5.78,5.91,5.72,5.9,8374126.4,14317663
20200207,5.85,6.08,5.31,5.78,9559717.6,16383327
20200210,5.75,6.25,5.66,6.23,13570566.4,22789389
20200211,6.2,6.5,5.96,6.23,14965449.6,24163629
20200212,6.1,6.37,6.1,6.26,8346655.2,13383316
20200213,6.24,6.36,6.1,6.22,8618320.8,13879812
20200214,6.22,6.23,6.1,6.18,5823478.0,9450803
20200217,6.28,6.34,6.17,6.28,7961862.4,12724958
20200218,6.22,6.44,6.22,6.39,8679904.0,13692618
20200219,6.38,6.49,6.29,6.45,10508541.6,16487870
20200220,6.46,6.59,6.4,6.52,12737349.6,19568286
20200221,6.55,6.95,6.43,6.78,18034196.8,27320999
20200224,6.74,7.04,6.69,6.82,15298062.4,22495517
20200225,6.69,6.95,6.57,6.87,19441955.2,28423577
20200226,6.83,6.91,6.6,6.7,10288809.6,15189900
20200227,6.75,6.84,6.59,6.65,10858212.0,16238654
20200228,6.48,6.6,6.29,6.34,9792502.4,15240511
20200302,6.38,6.67,6.38,6.61,6685850.4,10175534
20200303,6.69,6.88,6.57,6.64,10750467.2,16044503
20200304,6.6,6.74,6.47,6.55,6654481.2,10136024
