date,open,high,low,close,amount,vol
20191219,12.91,13.59,12.83,13.33,39033120.0,29347779
20191220,13.2,13.2,12.6,12.61,26611331.2,20735749
20191223,12.48,12.54,12.01,12.09,13275426.4,10832129
20191224,12.1,12.43,12.1,12.27,7895079.2,6436820
20191225,12.23,12.37,12.16,12.26,8024044.0,6547600
20191226,12.27,12.34,12.06,12.19,8682132.8,7134039
20191227,12.19,12.32,11.97,12.0,12617968.8,10412637
20191230,11.65,12.09,11.45,12.05,9545162.4,8115989
20191231,12.05,12.05,11.8,11.85,6223214.4,5228420
20200102,11.98,12.27,11.89,12.11,9113199.2,7537654
20200103,12.12,12.31,12.02,12.2,9071046.4,7469542
20200106,12.1,12.25,11.87,12.08,9192619.2,7583690
20200107,12.13,12.34,12.06,12.28,11229679.2,9189321
20200108,12.19,12.27,11.8,11.81,13621318.4,11367898
20200109,11.88,12.26,11.87,12.0,14474243.2,12021116
20200110,11.95,12.88,11.89,12.27,22874182.4,18382368
20200113,12.1,12.12,11.81,12.08,11286192.0,9431456
20200114,12.12,12.33,11.94,11.96,8448196.8,7012580
20200115,11.88,12.1,11.86,11.91,5621076.8,4719656
20200116,11.91,12.04,11.85,11.88,6715654.4,5626360
20200117,11.96,11.99,11.56,11.57,7393020.0,6289760
20200120,11.54,11.56,11.21,11.29,6973137.6,6170460
20200121,11.35,11.35,10.91,10.95,6560189.2,5894080
20200122,10.83,11.6,10.3,11.23,9010712.8,8321857
20200123,11.26,11.3,10.66,10.84,6116344.0,5571175
20200203,9.76,9.76,9.76,9.76,561200.0,575000
20200204,8.78,9.35,8.78,9.07,8753776.0,9671569
20200205,9.07,9.54,9.07,9.42,8241049.6,8789060
20200206,9.43,9.85,9.35,9.65,8626328.0,8964322
20200207,9.7,9.97,9.57,9.82,7887968.8,8074096
20200210,9.65,10.2,9.64,10.14,8766468.0,8713272
20200211,10.14,10.6,9.98,10.31,9355246.4,9138558
20200212,10.1,10.64,10.09,10.52,10055896.8,9667865
20200213,10.68,10.71,10.4,10.41,9498523.2,9028563
20200214,10.32,10.67,10.15,10.32,10538670.4,10113845
20200217,10.33,10.48,10.15,10.45,10244957.6,9875542
20200218,10.51,10.61,10.39,10.59,9313775.2,8860360
20200219,10.64,10.76,10.36,10.4,9165991.2,8699000
20200220,10.38,10.54,10.25,10.44,9717294.4,9343858
20200221,10.54,10.86,10.46,10.73,16092716.8,15078437
20200224,10.52,10.75,10.47,10.58,10496360.0,9909425
20200225,10.29,10.34,9.65,10.19,14790267.2,14686820
20200226,10.05,10.47,9.91,10.15,11663816.0,11341405
20200227,10.16,10.32,10.0,10.18,8083056.0,7930553
20200228,9.9,10.06,9.28,9.3,10319082.4,10719500
20200302,9.4,9.65,9.37,9.59,5880936.4,6178398
20200303,9.75,10.1,9.63,9.96,8750138.4,8827498
20200304,9.85,10.81,9.75,10.52,20420374.4,19620005
20200305,10.37,10.73,10.34,10.44,14032003.2,13402353
20200306,10.28,10.52,10.21,10.36,9562333.6,9239270
