date,open,high,low,close,amount,vol
20191219,5.21,5.54,5.21,5.48,17894867.2,33058368
20191220,5.49,5.53,5.42,5.45,10957400.0,19993950
20191223,5.45,5.63,5.42,5.46,13098001.6,23780542
20191224,5.54,5.6,5.47,5.55,9065418.4,16372124
20191225,5.57,5.63,5.53,5.59,9276504.8,16616697
20191226,5.58,5.68,5.47,5.61,9981682.4,17882300
20191227,5.65,5.97,5.63,5.86,17672184.0,30250969
20191230,5.97,5.98,5.52,5.64,23122225.6,40418365
20191231,5.66,5.77,5.55,5.65,14131371.2,24867274
20200102,5.7,5.73,5.53,5.61,10939004.8,19478487
20200103,5.75,6.17,5.69,6.01,27578121.6,46236200
20200106,5.97,6.47,5.94,6.36,26177958.4,41889167
20200107,6.39,6.53,6.27,6.42,18372604.8,28768211
20200108,6.39,6.64,6.34,6.48,19482675.2,30048707
20200109,6.54,6.62,6.43,6.52,12980536.0,19988365
20200110,6.58,6.65,6.47,6.54,11606013.6,17686904
20200113,6.54,6.82,6.51,6.72,15305808.0,22907472
20200114,6.76,6.85,6.18,6.34,35105891.2,54624720
20200115,6.3,6.46,6.2,6.21,13927504.0,22153604
20200116,6.25,6.27,5.88,5.91,20989331.2,34848040
20200117,6.01,6.19,5.94,6.01,15781059.2,25929530
20200120,6.14,6.19,5.8,5.91,14706577.6,24904422
20200121,6.0,6.22,5.96,6.08,25432113.6,41753918
20200122,6.18,6.18,5.74,5.87,19559028.8,33283786
20200123,5.8,5.87,5.3,5.45,20587348.8,37226744
20200203,4.91,5.79,4.91,5.18,24898838.4,46699162
20200204,5.27,5.63,5.15,5.57,22689075.2,41622869
20200205,5.87,5.99,5.6,5.96,29414124.8,50543488
20200206,5.89,6.26,5.75,5.97,37315305.6,61667811
20200207,6.0,6.06,5.69,5.75,25289838.4,43401991
20200210,5.7,5.7,5.5,5.61,15500104.0,27757977
20200211,5.58,5.58,5.48,5.54,8679770.4,15682400
20200212,5.56,5.77,5.52,5.64,9629073.6,17111425
20200213,5.6,5.6,5.48,5.52,8799555.2,15897500
20200214,5.54,5.76,5.49,5.73,14873195.2,26548608
20200217,5.84,6.05,5.84,5.91,20122278.4,33842700
20200218,5.93,5.99,5.78,5.86,12259527.2,20946451
20200219,5.81,5.82,5.65,5.7,11004194.4,19257702
20200220,5.69,5.78,5.63,5.76,7967444.8,13934827
20200221,5.81,5.81,5.7,5.75,10244184.8,17838728
20200224,5.74,5.79,5.67,5.72,11541931.2,20147052
20200225,5.68,5.75,5.41,5.63,13297158.4,23657272
20200226,5.51,5.57,5.43,5.46,11395457.6,20717678
20200227,5.48,5.52,5.36,5.39,6617194.8,12222860
20200228,5.24,5.35,5.12,5.15,6358260.8,12145994
20200302,5.19,5.39,5.19,5.33,5352863.6,10099196
20200303,5.37,5.53,5.33,5.43,7307900.8,13479023
20200304,5.4,5.47,5.28,5.35,4063456.0,7577599
20200305,5.39,5.52,5.37,5.51,6564940.0,11994544
20200306,5.49,5.55,5.46,5.48,4721384.0,8582425
