date,open,high,low,close,amount,vol
20191213,4.86,4.94,4.85,4.88,2143677.2,4381548
20191216,4.88,4.99,4.86,4.98,3524451.2,7117437
20191217,5.0,5.03,4.91,4.96,4101434.4,8280733
20191218,4.95,4.98,4.88,4.9,3315205.4,6720896
20191219,5.05,5.39,5.02,5.39,13991115.2,26413946
20191220,5.51,5.93,5.45,5.93,38927593.6,67606148
20191223,6.02,6.38,5.46,5.52,46078275.2,76720621
20191224,5.4,5.46,5.16,5.31,24454220.8,46447312
20191225,5.23,5.45,5.19,5.4,18836884.8,35548520
20191226,5.33,5.39,5.29,5.36,11866724.0,22212660
20191227,5.39,5.51,5.2,5.22,14664414.4,27396663
20191230,5.07,5.16,4.97,5.15,8683676.8,17081592
20191231,5.15,5.18,5.04,5.08,5585717.6,10958298
20200102,5.13,5.32,5.11,5.2,7925978.4,15208182
20200103,5.25,5.27,5.14,5.2,5601064.0,10782165
20200106,5.2,5.45,5.11,5.36,11563019.2,21811458
20200107,5.35,5.43,5.32,5.38,8557044.0,15923672
20200108,5.4,5.92,5.32,5.62,24131436.8,42116288
20200109,5.6,5.8,5.51,5.73,16565692.8,29403205
20200110,5.66,5.71,5.55,5.57,8432730.4,15069687
20200113,5.6,5.74,5.56,5.64,6923788.8,12297335
20200114,5.63,5.74,5.5,5.51,8254315.2,14787063
20200115,5.49,5.69,5.44,5.53,4993644.4,8995218
20200116,5.5,5.66,5.42,5.5,6042450.4,10884095
20200117,5.53,5.55,5.34,5.35,5522596.0,10156605
20200120,5.33,5.37,5.2,5.29,4864857.2,9230620
20200121,5.27,5.27,5.1,5.13,4590902.0,8846808
20200122,5.12,5.23,4.99,5.18,3669406.4,7152748
20200123,5.16,5.25,5.0,5.09,4221725.2,8252120
20200203,4.58,4.58,4.58,4.58,1297010.2,2831900
20200204,4.13,4.48,4.13,4.42,4800995.2,10962553
20200205,4.43,4.64,4.43,4.5,3942467.2,8686020
20200206,4.51,4.58,4.42,4.54,4351086.4,9638102
20200207,4.51,4.57,4.46,4.54,3811862.4,8437000
20200210,4.54,4.73,4.51,4.66,4029934.8,8687183
20200211,4.65,4.71,4.6,4.67,3048416.2,6529542
20200212,4.63,4.87,4.63,4.76,5079070.0,10694950
20200213,4.76,4.76,4.65,4.66,3616440.8,7710140
20200214,4.64,4.69,4.62,4.64,2693420.2,5792900
20200217,4.67,4.8,4.66,4.79,3865650.8,8126496
20200218,4.8,4.94,4.78,4.9,4697046.0,9663036
20200219,4.91,5.01,4.87,4.9,4888416.4,9921296
20200220,4.98,5.07,4.89,5.03,5724412.4,11515263
20200221,5.04,5.33,5.02,5.21,8775425.6,16955140
20200224,5.4,5.54,5.21,5.4,11894842.4,22173339
20200225,5.32,5.94,5.25,5.94,32641516.8,56482180
20200226,5.96,6.17,5.65,5.82,33433804.8,56440470
20200227,6.0,6.0,5.42,5.45,18445142.4,32717391
20200228,5.11,5.24,4.91,4.92,13566025.6,26712008
20200302,4.94,5.2,4.91,5.12,7319565.6,14428067
