date,open,high,low,close,amount,vol
20191219,16.25,16.48,16.14,16.35,4193720.8,2573612
20191220,16.4,16.41,16.11,16.22,3749628.0,2308999
20191223,16.21,16.3,15.93,16.02,3699048.8,2302931
20191224,16.02,16.11,15.77,15.99,3584920.0,2249433
20191225,15.96,16.04,15.84,15.96,2663852.8,1670570
20191226,15.94,16.15,15.87,16.14,3003089.8,1872622
20191227,16.16,16.22,15.75,15.92,5152306.4,3218975
20191230,15.92,16.17,15.56,16.1,4433958.4,2784274
20191231,16.13,16.15,15.9,16.01,2620175.8,1637678
20200102,16.11,16.38,16.03,16.38,4633413.2,2845628
20200103,16.4,16.65,16.3,16.58,6110436.8,3705692
20200106,16.67,16.99,16.47,16.52,7562754.4,4524642
20200107,16.53,17.0,16.43,16.95,7944928.8,4722612
20200108,17.0,17.28,16.72,17.0,10137369.6,5969925
20200109,16.7,16.86,16.54,16.82,5973144.0,3575925
20200110,16.8,16.92,16.52,16.69,3867588.8,2323575
20200113,16.6,16.71,16.4,16.67,3700938.4,2236609
20200114,16.68,16.78,16.5,16.67,3889334.8,2335531
20200115,16.6,16.77,16.39,16.5,3062521.0,1857237
20200116,16.5,16.75,16.34,16.4,4129301.2,2491872
20200117,16.68,16.73,16.35,16.47,4794013.6,2905229
20200120,16.46,16.88,16.3,16.85,5939886.4,3558281
20200121,16.8,16.8,16.46,16.5,3909061.2,2353151
20200122,16.55,16.56,16.08,16.4,4213991.6,2588391
20200123,16.25,16.57,15.5,15.71,5070770.0,3156257
20200203,14.14,14.14,14.14,14.14,739380.6,522900
20200204,12.73,13.78,12.73,13.61,6049221.2,4486802
20200205,13.67,14.35,13.63,14.06,4976911.6,3540628
20200206,14.13,14.45,13.92,14.39,5541148.0,3884975
20200207,14.39,14.72,14.29,14.59,5530704.8,3815148
20200210,14.65,14.87,14.55,14.83,4308306.4,2926322
20200211,14.85,15.06,14.63,14.64,4124435.6,2791916
20200212,14.7,14.79,14.54,14.73,2776840.0,1889048
20200213,14.72,14.76,14.27,14.41,4097654.8,2825352
20200214,14.5,14.58,14.26,14.42,3023425.4,2096051
20200217,14.55,15.86,14.55,15.86,9411903.2,6075438
20200218,17.45,17.45,16.48,16.51,23838182.4,14175031
20200219,16.56,16.75,16.01,16.2,15423580.8,9438434
20200220,16.1,16.37,15.98,16.27,10074630.4,6223921
20200221,16.09,16.64,15.97,16.44,11741183.2,7183749
20200224,16.36,16.66,16.1,16.51,9194040.0,5600756
20200225,16.28,17.08,15.9,16.98,16110078.4,9707503
20200226,16.7,17.45,16.55,16.6,14340171.2,8414454
20200227,16.5,17.14,16.28,16.87,10749853.6,6414249
20200228,16.3,16.45,15.3,15.38,9181833.6,5763914
20200302,15.75,16.18,15.65,16.01,6026483.6,3776911
20200303,16.4,16.85,16.2,16.41,8725087.2,5283334
20200304,16.26,16.89,16.2,16.72,6549657.6,3940368
20200305,16.98,17.07,16.7,17.04,9149654.4,5405739
20200306,16.85,18.38,16.71,17.69,19095736.0,10752400
