date,open,high,low,close,amount,vol
20191213,15.96,16.19,15.88,16.01,1300711.2,814600
20191216,16.0,16.27,15.94,16.2,2308907.2,1433280
20191217,16.3,16.7,16.05,16.53,3135538.2,1907360
20191218,16.48,16.85,16.47,16.55,2489224.2,1496800
20191219,16.56,16.76,16.55,16.75,1873533.2,1123687
20191220,16.71,18.0,16.71,17.12,5875918.4,3360586
20191223,16.82,16.95,16.36,16.41,3703684.8,2232160
20191224,16.11,17.1,16.11,16.92,3568256.0,2127001
20191225,16.97,17.18,16.66,16.78,2204434.4,1308200
20191226,16.78,16.85,16.61,16.83,1665325.2,994600
20191227,16.91,17.11,16.76,16.83,2124713.2,1256600
20191230,16.81,16.9,16.21,16.8,1827503.0,1101161
20191231,16.78,16.92,16.69,16.79,1392432.7,828800
20200102,16.85,17.24,16.84,17.13,2807997.4,1645061
20200103,17.12,17.32,16.95,17.1,1585048.3,927840
20200106,17.02,17.35,17.0,17.2,2391022.8,1387400
20200107,17.2,17.44,17.13,17.37,2454915.6,1420948
20200108,17.28,17.34,16.97,16.99,3037888.0,1774808
20200109,17.12,17.38,17.06,17.36,3317329.2,1917440
20200110,17.36,17.7,17.26,17.29,3526403.2,2021400
20200113,17.5,17.95,17.38,17.72,4113588.4,2323541
20200114,17.8,18.5,17.47,18.1,7014347.2,3904454
20200115,17.9,18.0,17.62,17.68,3780677.6,2130948
20200116,17.6,17.76,17.43,17.5,3009293.4,1709969
20200117,17.58,17.73,17.43,17.47,2248420.8,1281844
20200120,17.38,17.54,17.19,17.48,1926908.8,1112560
20200121,17.43,17.48,17.05,17.15,1985886.4,1152700
20200122,17.06,17.33,16.76,17.07,1807828.6,1060580
20200123,17.03,17.23,16.1,16.44,2522911.2,1504900
20200203,14.8,15.01,14.8,14.8,2527900.8,1707148
20200204,14.42,15.04,14.42,15.02,2255790.2,1517368
20200205,15.05,15.51,14.9,15.15,2344153.4,1537772
20200206,15.17,15.57,14.93,15.44,2565241.6,1672800
20200207,15.43,16.09,15.34,16.08,3468099.2,2210831
20200210,16.08,16.27,15.76,15.96,2328181.8,1464811
20200211,15.96,16.08,15.68,15.8,1904836.0,1202300
20200212,15.8,16.06,15.69,16.0,2139776.6,1344771
20200213,16.01,16.2,15.71,15.71,2140153.6,1346960
20200214,15.72,15.89,15.6,15.68,1805978.2,1148100
20200217,15.71,16.25,15.71,16.22,3311881.8,2065717
20200218,16.37,17.45,16.25,16.9,5924301.6,3503600
20200219,16.92,17.38,16.71,16.94,5278901.6,3092760
20200220,17.0,17.13,16.76,17.08,3813554.0,2247420
20200221,17.08,17.83,16.92,17.35,6890679.2,3962523
20200224,17.22,17.68,17.12,17.61,6340762.4,3628252
20200225,17.2,17.78,16.8,17.72,7443461.6,4264920
20200226,17.3,18.15,17.21,17.67,7980791.2,4497680
20200227,17.51,18.4,17.42,18.26,10018985.6,5553820
20200228,17.71,18.0,16.67,16.75,7004748.8,4031928
20200302,16.95,17.9,16.95,17.87,6093724.4,3458520
