date,open,high,low,close,amount,vol
20191219,7.32,7.43,7.3,7.4,701653.0,952066
20191220,7.4,7.6,7.3,7.3,877266.4,1187275
20191223,7.3,7.35,7.05,7.11,592804.3,821567
20191224,7.1,7.38,7.08,7.33,1046166.1,1434598
20191225,7.28,7.51,7.28,7.43,1063528.3,1432643
20191226,7.43,7.62,7.34,7.42,797103.6,1074258
20191227,7.45,7.47,7.32,7.34,624413.45,843878
20191230,7.3,7.4,7.15,7.35,961946.1,1322446
20191231,7.31,7.41,7.29,7.39,669720.5,910300
20200102,7.4,7.53,7.4,7.5,839052.4,1122500
20200103,7.5,7.53,7.43,7.49,598833.7,800660
20200106,7.48,7.55,7.41,7.51,1122944.0,1500500
20200107,7.55,7.62,7.49,7.6,845030.9,1115790
20200108,7.56,7.59,7.37,7.4,849001.0,1135933
20200109,7.44,7.65,7.44,7.62,1225993.8,1616695
20200110,7.65,7.65,7.5,7.55,740084.35,979190
20200113,7.46,7.62,7.4,7.62,677276.6,894700
20200114,7.63,7.68,7.59,7.63,767408.65,1004690
20200115,7.61,7.64,7.54,7.59,699793.4,923100
20200116,7.59,7.67,7.51,7.58,872035.4,1151485
20200117,7.57,8.28,7.47,7.48,1517493.0,2006359
20200120,7.45,7.61,7.41,7.61,1049502.8,1403270
20200121,7.62,7.76,7.44,7.66,1382187.6,1825910
20200122,7.57,7.63,7.46,7.54,909081.6,1206274
20200123,7.57,7.57,7.09,7.2,1260605.7,1737664
20200203,6.48,6.55,6.48,6.48,1309851.7,2020600
20200204,6.28,6.6,6.28,6.47,1153098.7,1785056
20200205,6.47,6.69,6.44,6.56,1263265.2,1915920
20200206,6.57,6.76,6.53,6.68,1099356.5,1656200
20200207,6.59,6.73,6.58,6.65,1225572.3,1845400
20200210,6.63,6.8,6.61,6.8,1200690.0,1783712
20200211,6.79,6.79,6.66,6.68,783434.3,1166500
20200212,6.75,6.93,6.66,6.75,1364614.3,2017700
20200213,6.75,6.76,6.59,6.59,1013445.1,1522700
20200214,6.51,6.68,6.51,6.62,667461.3,1009400
20200217,6.62,6.82,6.58,6.81,1278814.9,1894400
20200218,6.78,6.89,6.77,6.88,874678.0,1278093
20200219,6.86,6.95,6.82,6.84,797229.15,1158437
20200220,6.87,6.99,6.81,6.97,1036938.5,1499636
20200221,6.94,7.16,6.94,7.07,1244118.4,1763280
20200224,7.09,7.1,6.89,7.03,1034680.9,1478002
20200225,6.9,6.93,6.67,6.88,1734537.4,2553586
20200226,6.85,7.03,6.75,6.89,1065205.8,1541800
20200227,6.9,6.94,6.81,6.88,1027926.5,1496300
20200228,6.66,6.77,6.38,6.41,1892090.8,2891982
20200302,6.44,6.76,6.43,6.71,1266237.9,1912542
20200303,7.05,7.06,6.74,6.86,2070023.4,2991500
20200304,6.86,7.39,6.86,7.06,2727252.2,3839981
20200305,7.07,7.16,6.95,7.12,1998419.6,2823871
20200306,6.98,7.17,6.93,7.05,1542687.2,2182252
