date,open,high,low,close,amount,vol
20191217,15.4,15.48,15.15,15.32,33419443.2,21804640
20191218,15.16,15.3,14.93,15.03,29837888.0,19822442
20191219,15.05,15.66,14.9,15.13,41222825.6,27093614
20191220,15.12,15.12,14.51,14.51,42157084.8,28580570
20191223,14.67,15.08,14.5,14.51,27929494.4,18945434
20191224,14.51,14.99,14.3,14.99,22665796.8,15365654
20191225,14.94,15.27,14.83,15.13,21146612.8,14016084
20191226,15.15,15.18,14.85,14.9,17701344.0,11864368
20191227,14.88,15.02,14.66,14.75,15990920.0,10793498
20191230,14.7,14.89,14.5,14.86,15448345.6,10481611
20191231,14.9,15.06,14.77,14.91,19371374.4,12987558
20200102,15.03,15.04,14.78,14.92,29237587.2,19566172
20200103,14.96,14.99,14.51,14.72,35939619.2,24499454
20200106,14.59,14.89,14.53,14.62,31627632.0,21514021
20200107,14.65,14.78,14.33,14.77,29422006.4,20153089
20200108,14.74,14.88,14.49,14.57,22500604.8,15324058
20200109,14.67,15.41,14.67,15.39,51754656.0,34222343
20200110,15.31,15.45,15.12,15.31,24356348.8,15947207
20200113,15.32,15.76,15.27,15.65,34641750.4,22263965
20200114,15.65,15.92,15.41,15.67,25844435.2,16502887
20200115,15.66,16.04,15.6,15.99,28618598.4,18024804
20200116,16.05,16.36,15.82,16.34,32327312.0,20000023
20200117,16.49,16.65,16.21,16.35,31534425.6,19254213
20200120,16.3,16.64,16.16,16.36,24777070.4,15163482
20200121,16.46,16.6,16.2,16.3,33239430.4,20269663
20200122,16.24,16.39,15.91,16.25,35992848.0,22260407
20200123,16.41,16.72,15.9,16.2,52004944.0,31946814
20200203,14.58,15.71,14.58,15.11,59180857.6,38737536
20200204,15.32,16.55,15.32,16.45,63485465.6,39213558
20200205,16.5,16.72,16.03,16.2,57671948.8,35259859
20200206,16.3,16.86,15.88,16.74,66838054.4,40646463
20200207,16.92,18.09,16.4,17.79,84558124.8,49231136
20200210,17.13,17.41,16.44,17.19,100873305.6,59797150
20200211,17.0,17.1,16.61,16.92,50715232.0,29978112
20200212,16.85,17.49,16.79,16.99,51913670.4,30496034
20200213,16.67,16.9,16.16,16.29,96734380.8,58908618
20200214,16.14,16.69,16.1,16.47,54868198.4,33414851
20200217,16.57,17.13,16.44,17.08,60204620.8,35743602
20200218,17.14,17.67,16.97,17.26,57191027.2,33094097
20200219,17.35,17.43,16.84,17.08,46612518.4,27245251
20200220,16.98,17.45,16.92,17.45,46006873.6,26620106
20200221,17.5,17.75,17.17,17.53,55834259.2,32015284
20200224,17.41,17.47,16.94,17.28,60168396.8,34914982
20200225,16.85,17.74,16.82,17.64,69212742.4,39712286
20200226,17.37,17.66,16.85,16.92,56435449.6,33060330
20200227,16.92,17.15,16.71,16.84,39193718.4,23164186
20200228,16.19,16.65,15.85,16.28,62642374.4,38619594
20200302,16.18,16.59,15.95,16.39,53429484.8,32849966
20200303,16.71,17.05,16.46,16.7,49732339.2,29630383
20200304,16.53,16.71,16.11,16.38,33185443.2,20235991
