date,open,high,low,close,amount,vol
20191219,58.51,59.35,58.4,59.06,2474375.4,419733
20191220,59.16,59.16,58.31,58.55,1849406.6,315436
20191223,59.0,59.0,58.06,58.07,1683182.0,287500
20191224,58.1,58.58,57.95,58.45,2041038.6,350595
20191225,58.5,59.19,58.43,58.72,2050568.4,349195
20191226,58.45,59.0,58.22,58.93,1529371.5,261000
20191227,58.93,59.38,58.53,58.99,2519984.0,427000
20191230,58.81,60.66,58.72,60.4,4603435.2,765182
20191231,60.37,60.37,59.52,59.91,2998794.8,501096
20200102,60.18,60.69,59.88,60.26,3258882.2,539659
20200103,60.54,61.39,60.06,61.03,2814981.0,464080
20200106,61.0,62.8,60.5,61.96,4815360.4,774380
20200107,61.93,63.69,61.93,63.35,5366840.4,849342
20200108,62.97,63.38,61.91,62.12,3834382.0,612667
20200109,62.68,64.07,62.68,62.89,2845313.6,449700
20200110,63.0,63.43,61.85,62.43,2877049.6,462196
20200113,62.4,63.41,61.89,63.27,3482313.2,556758
20200114,63.15,63.27,62.3,62.48,1885489.4,300633
20200115,62.58,62.77,61.26,61.52,2136894.4,346900
20200116,61.52,61.99,61.01,61.5,1491614.7,243000
20200117,61.87,61.87,61.09,61.09,1903853.4,310300
20200120,61.03,61.92,60.2,61.92,3131580.8,513433
20200121,61.27,62.15,61.27,61.63,1583902.3,256900
20200122,61.8,61.94,60.62,61.8,1811214.2,294600
20200123,61.69,62.57,59.14,59.54,3698570.4,607095
20200203,53.59,53.99,53.59,53.59,2999360.4,559347
20200204,52.6,54.81,52.6,54.41,3271549.4,602855
20200205,54.41,56.35,54.31,55.55,3242036.8,583684
20200206,55.61,56.14,54.81,55.55,3025698.8,545010
20200207,55.56,57.18,55.56,56.64,3439698.4,608673
20200210,56.04,57.28,56.04,57.16,2376837.6,418643
20200211,56.57,57.74,56.57,56.86,1924275.6,337804
20200212,56.9,57.47,56.67,57.36,1834426.6,321048
20200213,57.29,57.48,56.35,56.4,2146177.0,378200
20200214,56.37,56.6,56.02,56.24,2141380.2,380700
20200217,56.58,57.6,56.31,57.54,2997232.4,524300
20200218,57.92,58.83,57.7,58.6,3435708.8,588400
20200219,58.98,60.28,58.4,58.86,4067724.8,685400
20200220,58.99,59.67,58.58,59.38,3088687.6,520400
20200221,59.63,60.0,59.19,59.62,3090366.4,519408
20200224,59.65,60.18,58.74,59.8,3385488.4,569493
20200225,58.83,59.65,57.85,59.41,3884761.6,659941
20200226,58.58,62.8,58.2,60.15,9291809.6,1517200
20200227,61.01,62.96,59.89,62.84,9601012.0,1550431
20200228,61.32,66.66,61.3,64.32,14031880.0,2174312
20200302,65.98,70.0,64.5,69.05,13229104.8,1952904
20200303,69.1,73.88,67.15,67.8,12367473.6,1797421
20200304,67.25,69.55,67.23,68.83,6747319.2,984419
20200305,68.9,69.5,67.82,68.95,6492252.0,948836
20200306,68.69,70.94,67.81,69.62,6136169.2,880500
