date,open,high,low,close,amount,vol
20191213,106.9,107.99,104.21,104.45,12843972.0,1221100
20191216,105.01,107.85,103.66,107.85,16239940.8,1537184
20191217,108.01,116.4,107.2,113.28,24460932.8,2203124
20191218,113.0,114.45,110.0,113.04,16773163.2,1487423
20191219,113.31,114.45,112.5,113.9,11152687.2,982085
20191220,113.5,117.36,113.1,114.9,14985232.0,1292001
20191223,114.38,114.38,109.98,109.98,12569254.4,1129101
20191224,110.19,116.95,109.3,115.58,13996816.0,1239100
20191225,114.58,127.14,114.58,127.14,31626758.4,2583673
20191226,128.0,139.85,126.99,136.98,55151635.2,4097311
20191227,137.0,150.0,136.1,142.0,43708803.2,3078705
20191230,148.0,153.37,142.34,147.5,42151203.2,2845149
20191231,145.0,148.5,140.08,144.02,23738500.8,1643983
20200102,146.99,158.42,144.22,158.42,38071200.0,2491529
20200103,159.88,165.0,149.19,155.0,48988713.6,3139327
20200106,148.99,156.68,145.05,154.36,25220699.2,1660219
20200107,155.0,155.0,150.37,152.53,16389326.4,1073500
20200108,150.0,152.48,146.78,146.94,14115360.0,949633
20200109,150.0,152.78,147.0,147.99,14866768.0,996950
20200110,148.27,150.99,146.74,147.31,13971225.6,940500
20200113,148.9,149.0,140.0,148.48,18291139.2,1262805
20200114,149.4,156.55,145.51,156.55,19863280.0,1318385
20200115,153.99,157.48,149.0,151.0,19834430.4,1303172
20200116,151.06,151.06,147.08,148.16,10141238.4,681600
20200117,148.01,158.0,147.11,153.81,18600641.6,1217249
20200120,153.15,164.5,149.22,161.79,18389446.4,1175113
20200121,158.0,177.97,157.8,177.97,21479318.4,1248713
20200122,176.0,182.88,160.17,178.03,28857484.8,1696000
20200123,163.0,168.0,160.23,160.23,19254880.0,1178700
20200203,144.21,144.21,144.21,144.21,1473826.2,102200
20200204,130.24,152.79,130.1,147.67,14696332.8,1036521
20200205,148.0,153.5,145.0,147.62,11680261.6,784200
20200206,146.0,162.38,145.1,162.38,19378473.6,1231979
20200207,163.46,178.58,161.11,176.97,18911451.2,1095177
20200210,178.7,184.87,170.2,179.43,14832635.2,837163
20200211,179.6,182.85,171.0,174.07,15016289.6,861204
20200212,170.28,178.95,170.28,175.01,11636988.0,660580
20200213,177.0,192.51,173.76,186.92,20697889.6,1118338
20200214,186.76,190.23,182.51,188.22,11963697.6,640518
20200217,188.22,207.04,186.88,207.04,17020049.6,840776
20200218,207.0,216.0,202.03,208.48,23852395.2,1151087
20200219,202.91,213.03,200.51,204.99,16140067.2,778982
20200220,204.96,209.59,198.08,206.49,11120476.8,542812
20200221,203.5,216.4,203.26,208.49,12556698.4,598086
20200224,203.8,211.98,201.0,205.03,16336875.2,799945
20200225,202.0,202.0,185.0,196.38,18941288.0,977113
20200226,192.0,195.32,184.61,185.8,12510980.8,660936
20200227,189.33,203.39,185.05,199.19,16061689.6,821717
20200228,188.9,199.0,186.77,190.71,12118459.2,628914
20200302,198.6,198.6,185.2,191.21,9588772.0,499427
