date,open,high,low,close,amount,vol
20191219,10.83,10.89,10.71,10.73,3725967.2,3458521
20191220,10.74,11.16,10.72,10.86,9600603.2,8738266
20191223,10.92,11.25,10.78,10.86,16095344.0,14543966
20191224,10.86,10.93,10.42,10.8,10891256.0,10246212
20191225,10.77,10.85,10.55,10.61,4160828.4,3910239
20191226,10.56,10.74,10.49,10.62,3586124.8,3383040
20191227,10.64,10.64,10.46,10.53,4251182.8,4025220
20191230,10.48,10.62,10.41,10.59,5384742.4,5119581
20191231,10.6,10.6,10.45,10.53,3182911.8,3026329
20200102,10.58,10.76,10.5,10.72,8327468.0,7858431
20200103,10.76,10.76,10.61,10.65,3713148.8,3479430
20200106,10.62,10.62,10.41,10.43,10223832.0,9732133
20200107,10.49,10.5,10.32,10.46,6351753.2,6095716
20200108,10.45,10.45,10.15,10.2,6044391.6,5872454
20200109,10.3,10.43,10.27,10.38,4187189.6,4046410
20200110,10.45,10.45,10.18,10.23,5584512.4,5445048
20200113,10.19,10.35,10.15,10.32,3022239.2,2952174
20200114,10.37,11.3,10.36,10.91,23138017.6,21310787
20200115,11.0,11.87,10.98,11.37,26705593.6,23476633
20200116,11.24,11.5,11.07,11.38,18093982.4,16014428
20200117,11.44,11.44,11.15,11.26,8950612.8,7952906
20200120,11.4,11.48,11.2,11.3,10571223.2,9319195
20200121,11.42,11.5,11.22,11.42,9427308.0,8292107
20200122,11.32,11.32,10.87,11.11,11183202.4,10123887
20200123,11.03,11.07,10.55,10.71,11621570.4,10774537
20200203,9.64,9.64,9.64,9.64,1745707.6,1810900
20200204,8.88,9.6,8.88,9.23,13452465.6,14587041
20200205,9.29,9.59,9.23,9.34,7441606.4,7912265
20200206,9.39,10.0,9.28,9.91,8814039.2,9099082
20200207,9.91,10.48,9.72,10.38,10883484.8,10863084
20200210,10.3,10.43,10.15,10.32,7469574.4,7258165
20200211,10.3,10.34,10.02,10.07,5957327.2,5847560
20200212,10.19,10.66,10.19,10.44,10456202.4,10014851
20200213,10.36,10.64,10.18,10.44,6946970.4,6695398
20200214,10.34,10.49,10.24,10.27,4084228.4,3937300
20200217,10.45,10.63,10.3,10.57,7223672.8,6875850
20200218,10.9,11.13,10.76,10.8,12194392.0,11187547
20200219,10.85,11.38,10.7,11.09,16064278.4,14443581
20200220,11.11,11.21,10.94,11.15,9273906.4,8374137
20200221,11.1,11.22,10.98,11.07,8605873.6,7768546
20200224,10.99,11.3,10.91,11.23,9335870.4,8409828
20200225,10.89,11.09,10.66,10.95,8092852.8,7413739
20200226,10.96,11.6,10.89,11.3,13983062.4,12393794
20200227,11.32,12.06,11.26,11.98,26299635.2,22249797
20200228,11.56,12.37,11.45,11.48,25421521.6,21396956
20200302,11.27,12.35,11.25,12.15,23654496.0,19611672
20200303,12.3,12.9,12.03,12.76,23546467.2,18788908
20200304,13.03,13.66,12.76,13.5,24539907.2,18523178
20200305,13.78,13.96,13.26,13.59,23693547.2,17414455
20200306,13.31,13.45,12.5,12.63,22070929.6,17065300
