date,open,high,low,close,amount,vol
20191219,5.63,5.88,5.45,5.52,19602593.6,34883955
20191220,5.44,5.58,5.27,5.29,10201952.8,18830512
20191223,5.3,5.37,5.22,5.27,5221404.8,9875231
20191224,5.3,5.32,5.2,5.32,3572082.0,6764780
20191225,5.29,5.43,5.27,5.34,3922448.0,7317730
20191226,5.32,5.42,5.29,5.39,3661875.2,6842169
20191227,5.39,5.49,5.33,5.36,4739962.8,8752107
20191230,5.32,5.35,5.21,5.35,4038224.8,7639465
20191231,5.31,5.36,5.3,5.35,2425088.0,4549741
20200102,5.38,5.51,5.36,5.46,8263436.0,15214226
20200103,5.45,5.48,5.38,5.42,4766216.8,8769985
20200106,5.39,5.51,5.35,5.45,4244254.0,7803699
20200107,5.44,5.88,5.41,5.74,16101361.6,28495261
20200108,5.7,5.73,5.48,5.5,9365143.2,16717720
20200109,5.55,5.63,5.5,5.54,6352735.6,11448337
20200110,5.53,5.54,5.39,5.4,7210576.8,13266115
20200113,5.38,5.45,5.3,5.44,4736465.2,8832873
20200114,5.4,5.73,5.4,5.6,13943043.2,24958761
20200115,5.6,5.69,5.51,5.66,8969528.0,16009629
20200116,5.63,5.64,5.5,5.51,5872163.2,10580099
20200117,5.51,5.61,5.5,5.55,4223058.8,7615331
20200120,5.52,5.56,5.43,5.51,4470279.6,8154712
20200121,5.46,5.47,5.31,5.32,4618660.0,8579676
20200122,5.25,5.35,5.18,5.28,4228153.2,8028147
20200123,5.26,5.29,5.01,5.05,4366554.8,8474253
20200203,4.55,4.6,4.55,4.55,2471067.2,5429800
20200204,4.17,4.54,4.17,4.51,5720442.8,12899418
20200205,4.51,4.69,4.48,4.6,4241826.8,9209155
20200206,4.6,4.96,4.57,4.92,7629082.4,15861729
20200207,4.92,5.41,4.91,5.41,13895718.4,26287998
20200210,5.95,5.95,5.52,5.6,36377724.8,63171917
20200211,5.7,6.16,5.45,6.16,26968364.8,46336465
20200212,6.0,6.62,5.94,6.24,53251190.4,86140845
20200213,6.11,6.19,5.78,5.91,31645667.2,53162860
20200214,6.0,6.5,5.94,6.5,49701104.0,79367281
20200217,6.23,7.15,6.12,7.15,52174841.6,79439659
20200218,7.1,7.86,6.92,7.24,70562092.8,95609002
20200219,6.97,7.18,6.74,7.0,43847350.4,62992757
20200220,6.9,6.96,6.65,6.83,35355484.8,51987884
20200221,6.77,7.3,6.77,7.1,41680057.6,58739930
20200224,7.18,7.54,7.02,7.34,40064217.6,54617153
20200225,7.05,7.2,6.61,7.07,32274867.2,46179588
20200226,7.5,7.67,7.08,7.1,47263612.8,64529457
20200227,6.82,7.29,6.63,7.11,33075555.2,47687845
20200228,6.71,6.96,6.5,6.68,20758680.0,30659574
20200302,6.74,7.18,6.53,7.03,26825856.0,39104727
20200303,7.31,7.73,7.22,7.56,76226956.8,100445321
20200304,7.2,7.39,7.03,7.2,43878006.4,60881316
20200305,7.24,7.37,7.03,7.22,28665072.0,39789566
20200306,7.04,7.14,6.93,7.0,19972820.8,28426161
