date,open,high,low,close,amount,vol
20191217,6.84,6.97,6.81,6.93,6957667.2,10097237
20191218,6.91,7.12,6.89,7.05,8214604.8,11668862
20191219,7.05,7.13,6.98,7.08,6326193.2,8959397
20191220,7.1,7.1,6.88,6.9,6825846.4,9782265
20191223,6.9,6.9,6.7,6.71,7012744.8,10373400
20191224,6.75,6.77,6.7,6.76,2873608.6,4265292
20191225,6.76,6.83,6.7,6.76,3615055.6,5350253
20191226,6.77,6.8,6.72,6.76,2673276.4,3958159
20191227,6.76,6.8,6.73,6.74,3367404.8,4980228
20191230,6.61,6.61,6.07,6.44,11838423.2,18663666
20191231,6.44,6.51,6.37,6.38,5068502.4,7892001
20200102,6.46,6.56,6.4,6.53,5383808.8,8284355
20200103,6.53,6.77,6.51,6.66,6413638.0,9615313
20200106,6.98,7.04,6.7,6.78,11013945.6,16040566
20200107,6.7,6.86,6.66,6.8,6736830.4,9935065
20200108,6.91,6.94,6.66,6.67,6882493.6,10168300
20200109,6.67,6.83,6.67,6.74,5962290.8,8832957
20200110,6.74,6.74,6.6,6.61,6071906.0,9145179
20200113,6.61,6.9,6.4,6.88,13064026.4,19644220
20200114,6.9,6.9,6.68,6.71,8955855.2,13253600
20200115,6.68,6.69,6.6,6.6,4284898.8,6464954
20200116,6.63,6.66,6.51,6.54,4045064.8,6138000
20200117,6.58,6.61,6.41,6.43,4910447.2,7567722
20200120,6.43,6.48,6.4,6.46,2441388.0,3784703
20200121,6.47,6.5,6.34,6.34,4063571.2,6382665
20200122,6.33,6.42,6.21,6.36,3355407.4,5305476
20200123,6.32,6.46,6.1,6.27,4853223.6,7701831
20200203,5.64,5.64,5.64,5.64,952426.8,1688700
20200204,5.08,5.45,5.08,5.31,8715177.6,16557602
20200205,5.3,5.53,5.29,5.37,5304411.2,9814578
20200206,5.43,5.45,5.29,5.4,5523744.0,10263658
20200207,5.42,5.55,5.39,5.45,5242827.6,9619673
20200210,5.42,5.55,5.37,5.54,5186150.8,9435676
20200211,5.55,5.59,5.51,5.55,5067094.8,9135101
20200212,5.54,5.6,5.48,5.6,5658692.4,10198016
20200213,5.75,5.75,5.53,5.54,5530927.6,9840049
20200214,5.51,5.65,5.47,5.59,4469856.4,8034411
20200217,5.85,6.15,5.73,6.15,4722162.0,7856447
20200218,6.38,6.64,6.3,6.32,20514948.8,32004193
20200219,6.38,6.44,6.3,6.3,8538230.4,13449417
20200220,6.41,6.92,6.41,6.77,22654684.8,33985556
20200221,6.78,6.86,6.6,6.74,18177302.4,27117318
20200224,6.58,6.69,6.58,6.64,11239999.2,16963380
20200225,6.46,6.55,6.2,6.53,12525081.6,19473530
20200226,6.41,6.66,6.35,6.5,8569978.4,13196179
20200227,6.47,6.61,6.46,6.55,6622905.6,10129636
20200228,6.43,6.49,6.2,6.21,8737624.8,13790304
20200302,6.24,6.49,6.24,6.41,5809534.0,9053252
20200303,6.53,6.68,6.44,6.52,7599407.2,11620737
20200304,6.47,6.62,6.47,6.52,6877128.0,10517106
