date,open,high,low,close,amount,vol
20191213,5.95,6.15,5.95,6.09,2965898.8,4906971
20191216,6.12,6.12,6.05,6.1,2577004.4,4236211
20191217,6.11,6.23,6.11,6.17,3278954.6,5310921
20191218,6.19,6.22,6.12,6.16,2369752.2,3843304
20191219,6.18,6.34,6.15,6.33,3744186.8,5964805
20191220,6.36,6.44,6.26,6.26,3652101.6,5737807
20191223,6.25,6.33,6.15,6.15,2676078.4,4297012
20191224,6.17,6.2,6.12,6.19,1950967.6,3168019
20191225,6.18,6.25,6.14,6.19,1384007.4,2231802
20191226,6.22,6.24,6.16,6.22,1303051.3,2102483
20191227,6.22,6.29,6.18,6.18,1846063.0,2960852
20191230,6.2,6.24,6.1,6.23,2201810.6,3560073
20191231,6.25,6.27,6.21,6.26,1951705.4,3128664
20200102,6.29,6.48,6.29,6.42,4260331.2,6639960
20200103,6.56,6.74,6.45,6.47,6968776.8,10584776
20200106,6.37,6.53,6.3,6.45,4293693.6,6668122
20200107,6.45,6.53,6.45,6.52,3050682.6,4705966
20200108,6.48,6.5,6.35,6.37,3056856.0,4764300
20200109,6.43,6.47,6.39,6.45,3128758.4,4859060
20200110,6.49,6.5,6.4,6.43,1609670.7,2504824
20200113,6.4,6.47,6.33,6.47,2395212.0,3744051
20200114,6.47,6.63,6.47,6.52,5450257.6,8330980
20200115,6.52,6.63,6.48,6.53,4024359.6,6142760
20200116,6.61,6.7,6.51,6.52,3927871.6,5960352
20200117,6.53,6.57,6.42,6.44,2115844.8,3277716
20200120,6.44,6.54,6.38,6.54,2032230.0,3139969
20200121,6.53,6.53,6.4,6.41,2303447.4,3573152
20200122,6.4,6.47,6.24,6.4,3078822.2,4846366
20200123,6.39,6.49,6.21,6.32,3116553.2,4913145
20200203,5.69,5.69,5.69,5.69,1299482.2,2283800
20200204,5.14,5.66,5.14,5.51,4920754.4,8982744
20200205,5.56,5.73,5.53,5.62,3180614.8,5650502
20200206,5.62,5.85,5.54,5.84,4522566.0,7872098
20200207,5.85,6.42,5.8,6.42,7717653.6,12698170
20200210,6.56,6.56,6.08,6.2,9985140.8,15936593
20200211,6.15,6.19,6.0,6.01,4300878.0,7085460
20200212,5.97,6.13,5.97,6.08,2376010.6,3912280
20200213,6.08,6.1,5.95,6.05,3346777.8,5560180
20200214,6.04,6.1,5.97,6.02,2611008.0,4326746
20200217,6.02,6.19,6.02,6.18,3669593.2,5993363
20200218,6.2,6.23,6.13,6.21,3342322.0,5409518
20200219,6.2,6.28,6.15,6.2,3387094.8,5444180
20200220,6.23,6.31,6.14,6.31,3949418.4,6336074
20200221,6.35,6.46,6.3,6.31,5479655.2,8616300
20200224,6.31,6.43,6.27,6.4,5015790.8,7892450
20200225,6.24,6.32,6.03,6.25,5925581.6,9563990
20200226,6.12,6.34,6.09,6.21,3988491.6,6397781
20200227,6.27,6.49,6.17,6.46,8056088.0,12636201
20200228,6.32,6.38,6.06,6.07,6396264.0,10293583
20200302,6.1,6.53,6.1,6.47,8612753.6,13468521
