date,open,high,low,close,amount,vol
20191217,7.35,7.36,7.19,7.31,32222720.0,44324799
20191218,7.28,7.4,7.21,7.24,23653993.6,32421203
20191219,7.24,7.46,7.18,7.32,27705580.8,37878987
20191220,7.32,7.38,6.94,6.95,28719952.0,40153804
20191223,6.8,6.92,6.61,6.61,19186289.6,28348372
20191224,6.65,6.9,6.64,6.88,17567681.6,25846175
20191225,6.86,7.24,6.82,7.16,33647692.8,47348598
20191226,7.12,7.32,7.12,7.28,28182332.8,39025787
20191227,7.28,7.36,7.13,7.15,23291094.4,32132400
20191230,7.08,7.09,6.84,6.98,15929875.2,22848991
20191231,7.0,7.05,6.77,6.78,22529392.0,32891587
20200102,6.86,7.23,6.81,7.19,30179692.8,42808758
20200103,7.2,7.41,7.14,7.33,39365011.2,54026748
20200106,7.44,7.73,7.21,7.54,51906886.4,69691465
20200107,7.6,7.68,7.37,7.45,32508972.8,43488003
20200108,7.44,7.62,7.27,7.32,32380851.2,43468461
20200109,7.43,7.83,7.34,7.6,49532726.4,65267613
20200110,7.6,7.88,7.53,7.84,51060688.0,66202419
20200113,7.9,7.96,7.61,7.81,37810457.6,48783426
20200114,7.78,7.82,7.5,7.55,32197654.4,42179344
20200115,7.51,7.68,7.36,7.61,24968777.6,33131182
20200116,7.57,7.8,7.54,7.58,27102336.0,35289934
20200117,7.55,7.63,7.35,7.4,23267761.6,31128300
20200120,7.35,7.65,7.35,7.6,19366052.8,25792133
20200121,7.62,7.62,7.28,7.31,21094563.2,28424402
20200122,7.18,7.39,7.0,7.24,22554374.4,31362676
20200123,7.17,7.35,6.82,6.92,24042585.6,33942599
20200203,6.23,6.23,6.23,6.23,1489468.4,2390800
20200204,5.61,6.09,5.61,5.86,25159726.4,42814769
20200205,5.87,6.11,5.83,5.94,18841868.8,31488179
20200206,5.92,6.06,5.81,6.01,15615342.4,26122597
20200207,5.96,6.26,5.95,6.22,20767120.0,33994024
20200210,6.11,6.38,6.08,6.27,15827449.6,25382375
20200211,6.29,6.32,6.18,6.3,14080428.8,22526103
20200212,6.24,6.77,6.22,6.58,26417432.0,40573747
20200213,6.52,6.92,6.47,6.77,30977353.6,46243212
20200214,7.45,7.45,7.45,7.45,15992148.8,21465971
20200217,7.88,8.15,7.71,7.83,103067404.8,130764056
20200218,7.84,8.61,7.84,8.61,91614643.2,110192738
20200219,8.9,9.47,8.81,9.35,170986483.2,183104240
20200220,9.2,9.5,8.72,9.19,134896102.4,147827285
20200221,9.24,9.99,9.2,9.46,114003776.0,119194958
20200224,9.7,10.41,9.7,10.28,118050649.6,116070612
20200225,9.92,11.28,9.4,11.06,153447731.2,149774749
20200226,10.81,11.0,9.95,10.05,122282252.8,116238492
20200227,10.51,10.7,10.0,10.13,93348006.4,90084637
20200228,9.12,9.37,9.12,9.12,66469715.2,72563888
20200302,9.5,9.62,9.2,9.29,71561401.6,75833744
20200303,9.48,9.68,8.69,8.92,106423040.0,115389470
20200304,8.76,9.16,8.63,8.97,65521593.6,73564778
