date,open,high,low,close,amount,vol
20191217,5.79,6.16,5.78,5.99,25888556.8,43292933
20191218,5.91,6.12,5.9,5.96,18172913.6,30286918
20191219,5.92,6.09,5.92,5.98,14799932.8,24672373
20191220,5.95,6.28,5.95,6.08,27387052.8,44696520
20191223,6.07,6.07,5.86,5.87,16214044.8,27166450
20191224,5.88,5.93,5.84,5.89,7177514.4,12208677
20191225,5.86,5.96,5.82,5.89,8297400.0,14140016
20191226,5.88,5.93,5.86,5.93,7751004.8,13159555
20191227,5.93,6.08,5.9,5.92,14009505.6,23470333
20191230,5.84,5.96,5.76,5.91,11265028.8,19232833
20191231,5.88,5.94,5.87,5.94,7502714.4,12714008
20200102,6.07,6.09,5.94,5.97,15483864.0,25775081
20200103,5.93,5.96,5.91,5.94,8099580.0,13632990
20200106,5.9,5.96,5.87,5.92,9082668.8,15349453
20200107,5.92,5.96,5.9,5.95,8734871.2,14720543
20200108,5.93,5.93,5.82,5.82,10240655.2,17442828
20200109,5.86,5.88,5.84,5.86,6019661.6,10272200
20200110,5.88,5.9,5.83,5.86,4290263.6,7319163
20200113,5.85,5.86,5.78,5.85,5506047.6,9467463
20200114,5.85,5.87,5.81,5.82,5535961.2,9479231
20200115,5.8,5.81,5.74,5.75,5308426.4,9200593
20200116,5.73,5.79,5.73,5.75,4632297.2,8044802
20200117,5.76,5.82,5.76,5.77,3993582.4,6901433
20200120,5.77,5.8,5.75,5.79,5159928.8,8939233
20200121,5.76,5.78,5.7,5.7,5941010.4,10371782
20200122,5.69,5.75,5.66,5.73,5343626.8,9365217
20200123,5.71,5.73,5.55,5.59,9363828.8,16612288
20200203,5.03,5.11,5.03,5.03,10762401.6,21322174
20200204,4.96,5.17,4.96,5.12,9464528.8,18573176
20200205,5.12,5.34,5.09,5.2,9311659.2,17889718
20200206,5.23,5.29,5.16,5.23,9545356.8,18295112
20200207,5.24,5.26,5.17,5.22,7741983.2,14847855
20200210,5.18,5.26,5.17,5.25,6475212.0,12377868
20200211,5.25,5.35,5.23,5.28,8583264.0,16188150
20200212,5.28,5.43,5.23,5.34,9213912.0,17371612
20200213,5.33,5.38,5.24,5.25,8616211.2,16258115
20200214,5.24,5.3,5.23,5.27,4596268.0,8735146
20200217,5.29,5.42,5.27,5.42,10725524.0,20070872
20200218,5.39,5.42,5.34,5.38,8078732.0,15031136
20200219,5.36,5.44,5.34,5.37,8137101.6,15087026
20200220,5.37,5.63,5.33,5.58,22349612.8,40687099
20200221,5.51,5.66,5.5,5.54,15598544.0,28070470
20200224,5.51,5.56,5.48,5.51,9237159.2,16750627
20200225,5.45,5.45,5.3,5.39,12909525.6,23981415
20200226,5.32,5.53,5.3,5.41,13246985.6,24362545
20200227,5.39,5.49,5.34,5.45,11934884.8,22121915
20200228,5.35,5.38,5.22,5.23,10745940.0,20251556
20200302,5.25,5.44,5.24,5.39,11700546.4,21872367
20200303,5.43,5.53,5.37,5.49,17342726.4,31758938
20200304,5.45,5.48,5.41,5.47,9088212.0,16675512
