date,open,high,low,close,amount,vol
20191213,7.55,7.6,7.34,7.48,38458076.8,51488982
20191216,7.49,7.87,7.46,7.86,54439424.0,70928243
20191217,7.79,7.97,7.76,7.86,51163462.4,65026360
20191218,7.85,8.3,7.8,8.16,69860448.0,86736783
20191219,8.08,8.12,7.94,8.05,37103884.8,46174328
20191220,8.1,8.15,7.69,7.72,34753280.0,43930126
20191223,7.7,7.84,7.52,7.63,25351267.2,32941038
20191224,7.65,7.84,7.62,7.78,20189739.2,26094154
20191225,7.75,8.1,7.65,7.93,40343763.2,51030869
20191226,7.9,7.97,7.73,7.86,29947417.6,38312261
20191227,7.8,7.93,7.46,7.47,34395705.6,44606032
20191230,7.35,7.4,7.16,7.32,21583366.4,29604680
20191231,7.32,7.42,7.21,7.25,15449363.2,21183560
20200102,7.32,7.51,7.26,7.47,20834062.4,28063929
20200103,7.5,8.22,7.44,8.22,88921043.2,111471791
20200106,8.16,8.49,8.06,8.4,118902348.8,143784990
20200107,8.29,8.38,8.16,8.37,63690073.6,76918827
20200108,8.28,8.35,8.05,8.08,53178896.0,64836703
20200109,8.2,8.29,8.08,8.2,49867142.4,61029461
20200110,8.24,8.24,7.96,8.08,39480844.8,48842695
20200113,8.04,8.24,8.01,8.24,39274572.8,48065674
20200114,8.22,8.48,8.11,8.31,58901516.8,70965648
20200115,8.35,8.36,8.11,8.3,39389750.4,47844808
20200116,8.46,8.75,8.2,8.21,73340230.4,86494306
20200117,8.08,8.15,7.87,7.9,51296867.2,64023619
20200120,7.82,8.05,7.64,8.02,28307913.6,35930995
20200121,7.94,7.98,7.72,7.73,24636980.8,31451847
20200122,7.68,7.93,7.51,7.82,24618011.2,31729306
20200123,7.71,8.09,7.6,7.72,38259891.2,49008094
20200203,6.95,6.95,6.95,6.95,1055774.5,1519100
20200204,6.26,6.6,6.26,6.38,40961104.0,64070219
20200205,6.33,6.67,6.3,6.47,29494230.4,45294650
20200206,6.47,6.63,6.36,6.6,32779027.2,50174291
20200207,6.56,6.85,6.48,6.79,35956870.4,53931160
20200210,6.7,6.9,6.67,6.86,27760864.0,40863980
20200211,6.88,6.88,6.65,6.71,23751174.4,35191291
20200212,6.7,6.94,6.65,6.89,28941068.8,42349334
20200213,6.88,7.16,6.81,6.96,41562937.6,59467667
20200214,6.9,7.36,6.86,7.1,43015100.8,60414227
20200217,7.12,7.33,7.05,7.31,40181292.8,55657556
20200218,7.32,7.66,7.22,7.66,58411014.4,78287896
20200219,7.6,8.12,7.43,7.8,73943398.4,95671581
20200220,7.76,7.89,7.55,7.81,57215264.0,73674708
20200221,7.73,8.18,7.72,8.12,76338361.6,95439756
20200224,8.21,8.42,8.0,8.38,81614355.2,98877923
20200225,8.05,8.29,7.7,8.24,80045024.0,98694708
20200226,8.05,8.78,7.91,8.5,114813888.0,137919617
20200227,8.4,8.46,7.99,8.07,71923052.8,87814874
20200228,7.57,7.78,7.26,7.26,57295481.6,77016525
20200302,7.31,7.56,7.11,7.48,43427209.6,59003452
