date,open,high,low,close,amount,vol
20191217,18.15,18.65,18.0,18.38,2358893.8,1284290
20191218,18.39,18.6,18.29,18.34,1392821.9,757200
20191219,18.4,19.16,18.25,19.11,2544324.4,1368680
20191220,19.0,19.0,18.09,18.18,2704287.8,1458210
20191223,18.19,18.28,17.65,17.7,1629131.4,911740
20191224,17.57,18.3,17.57,18.16,1071163.4,592048
20191225,18.2,18.61,18.09,18.36,1639349.5,890500
20191226,18.4,18.68,18.25,18.49,1325770.6,718512
20191227,18.52,18.64,18.0,18.09,1190701.6,651048
20191230,18.03,18.49,17.7,18.3,1538678.2,840280
20191231,18.24,18.56,18.12,18.25,797462.0,435850
20200102,18.36,18.59,18.2,18.53,1578237.7,853840
20200103,18.4,18.59,17.5,18.3,2000087.0,1091240
20200106,17.93,18.41,17.93,18.18,2083152.2,1143180
20200107,18.18,18.77,18.18,18.46,3039110.6,1640220
20200108,18.33,18.58,18.08,18.16,1865684.4,1019867
20200109,18.23,18.4,18.16,18.27,1385288.8,757670
20200110,18.27,19.15,18.26,19.08,5285153.6,2809650
20200113,19.0,19.48,18.61,19.39,5602908.8,2959210
20200114,19.25,19.25,18.83,18.9,4063401.2,2139800
20200115,18.86,18.95,18.6,18.78,1950732.6,1040524
20200116,18.16,18.79,18.16,18.52,2424119.8,1305400
20200117,18.32,18.75,18.2,18.2,1912494.0,1041520
20200120,19.09,19.72,18.4,18.82,5899343.6,3099710
20200121,18.75,19.36,18.75,19.09,3542220.8,1860820
20200122,19.0,19.1,18.42,18.6,2480051.0,1327830
20200123,18.7,18.7,17.91,18.15,2683510.4,1473592
20200203,16.34,16.34,16.34,16.34,532684.0,326000
20200204,14.99,17.6,14.99,17.16,3326248.2,2003884
20200205,16.5,17.96,16.5,17.5,2388073.2,1360980
20200206,17.49,17.74,17.19,17.52,1850299.4,1061590
20200207,17.55,17.6,16.97,17.03,4058662.8,2364090
20200210,17.03,17.14,16.68,16.83,2482678.8,1473650
20200211,16.92,17.05,16.63,16.92,2047506.0,1216108
20200212,16.83,16.97,16.72,16.89,1562456.4,926611
20200213,16.95,16.95,16.6,16.66,1466342.5,876257
20200214,16.51,16.77,16.5,16.65,1389078.6,836470
20200217,16.7,17.29,16.66,17.01,2802460.6,1646054
20200218,16.99,17.33,16.88,17.27,2269025.8,1319041
20200219,17.26,17.69,17.16,17.58,2152949.6,1232924
20200220,17.58,18.23,17.58,18.03,3472812.8,1930546
20200221,18.16,18.32,18.01,18.21,2978264.6,1637578
20200224,18.24,18.58,17.93,18.54,3340802.2,1828483
20200225,18.2,18.35,17.82,18.14,3736166.8,2058333
20200226,18.31,18.56,17.9,18.17,3740878.0,2047990
20200227,18.2,18.35,17.98,18.02,1656122.2,913690
20200228,17.87,17.87,17.5,17.71,2039572.0,1152928
20200302,17.73,18.32,17.58,18.29,2075096.4,1140448
20200303,18.31,18.45,18.01,18.12,2170601.8,1193140
20200304,17.93,18.21,17.88,18.16,1526089.9,845828
