date,open,high,low,close,amount,vol
20191213,11.4,11.62,11.38,11.51,9064150.4,7879800
20191216,11.54,11.82,11.5,11.7,11429700.0,9806203
20191217,11.73,11.81,11.62,11.74,11418397.6,9738671
20191218,11.74,11.94,11.67,11.85,11891317.6,10042776
20191219,11.85,11.94,11.67,11.94,10797574.4,9140733
20191220,11.9,11.96,11.54,11.55,9752672.0,8317500
20191223,11.55,11.56,11.21,11.25,7917126.4,6943800
20191224,11.29,11.44,11.2,11.41,5970205.6,5262401
20191225,11.41,11.55,11.3,11.45,6523850.0,5693562
20191226,11.47,11.56,11.35,11.51,5965468.8,5206961
20191227,11.52,11.6,11.32,11.32,7934731.2,6903961
20191230,11.21,11.32,10.95,11.3,7248536.8,6501737
20191231,11.26,11.48,11.22,11.39,5451184.0,4793544
20200102,11.45,11.68,11.45,11.64,10438671.2,9004037
20200103,11.65,11.83,11.6,11.78,9945440.0,8483582
20200106,11.79,12.02,11.67,11.9,16525504.0,13942312
20200107,11.88,12.05,11.8,12.03,14777548.8,12355454
20200108,11.94,12.01,11.7,11.75,16638035.2,14024449
20200109,11.88,12.27,11.88,12.25,21859064.0,18041194
20200110,12.3,12.38,12.03,12.13,12164855.2,10017131
20200113,12.01,12.27,11.92,12.27,12635796.8,10425829
20200114,12.32,12.32,12.04,12.07,11421340.8,9414120
20200115,12.07,12.28,11.96,12.21,13487521.6,11124700
20200116,12.18,12.28,12.05,12.14,10043610.4,8258040
20200117,12.61,13.28,12.43,12.73,42239750.4,32983864
20200120,12.68,13.5,12.52,13.24,34970803.2,26744110
20200121,13.1,13.25,12.75,12.75,22139411.2,17200224
20200122,12.61,12.68,12.15,12.53,20610651.2,16602172
20200123,12.4,12.73,12.0,12.09,18447574.4,14902510
20200203,10.88,10.88,10.88,10.88,3697024.0,3398000
20200204,10.16,10.99,10.16,10.87,16991883.2,15796774
20200205,11.19,11.65,11.01,11.42,20003211.2,17612265
20200206,11.72,12.56,11.72,12.56,21577363.2,17483581
20200207,12.96,13.4,12.61,13.18,48983728.0,37635650
20200210,14.5,14.5,13.27,13.48,59337849.6,42810955
20200211,13.26,14.8,13.26,13.74,57873702.4,41137519
20200212,13.74,15.11,13.57,15.11,73013945.6,50217469
20200213,15.3,15.5,14.42,14.52,71266201.6,47993769
20200214,14.4,14.94,14.09,14.3,39195628.8,27029535
20200217,14.99,15.73,14.88,15.44,62258144.0,40178194
20200218,15.09,15.59,14.98,15.32,39721913.6,26061427
20200219,15.08,15.09,14.41,14.5,40960675.2,27926411
20200220,14.68,14.68,13.99,14.52,31968502.4,22299216
20200221,14.82,15.5,14.5,14.98,50513488.0,33764363
20200224,15.18,15.78,15.02,15.54,46151740.8,29931832
20200225,14.98,16.48,14.86,16.45,60193126.4,38229261
20200226,16.05,16.2,15.38,16.0,45403488.0,28680039
20200227,15.9,16.18,15.43,15.81,26691363.2,16864849
20200228,15.14,15.34,14.23,14.23,26687536.0,18101493
20200302,14.47,14.87,14.19,14.67,16810008.0,11525029
