date,open,high,low,close,amount,vol
20191217,11.55,12.16,11.42,11.99,121057075.2,102213590
20191218,11.87,12.03,11.68,11.69,82811948.8,69989003
20191219,11.87,11.97,11.7,11.84,60533350.4,51124522
20191220,11.86,11.97,11.51,11.65,60173395.2,51163828
20191223,11.43,11.46,11.01,11.05,62146803.2,55436162
20191224,11.12,11.22,10.95,11.19,34751801.6,31278215
20191225,11.19,12.2,11.18,11.92,106598022.4,90816912
20191226,11.88,12.34,11.82,12.14,91806016.0,75642349
20191227,12.13,13.29,12.08,12.53,133505753.6,105327828
20191230,12.46,12.89,12.16,12.54,93659052.8,74537357
20191231,12.52,12.8,12.16,12.18,72974681.6,58872458
20200102,12.4,13.17,12.23,12.88,104300307.2,82223858
20200103,13.0,14.17,12.81,14.17,187041446.4,139153003
20200106,14.29,15.45,13.59,14.84,216516326.4,149468934
20200107,14.83,15.38,14.55,14.64,155912217.6,104765034
20200108,14.66,14.95,14.15,14.18,136473203.2,93966575
20200109,14.42,14.6,13.95,14.38,103269612.8,72180463
20200110,14.38,14.7,14.1,14.45,99376166.4,68841500
20200113,14.32,14.74,14.02,14.65,95546476.8,65956928
20200114,14.72,15.48,14.67,15.0,151195033.6,100389978
20200115,14.93,15.08,14.28,14.62,103993856.0,71212221
20200116,14.6,14.9,14.45,14.65,73399276.8,50078732
20200117,14.68,14.77,14.2,14.2,64858086.4,44945174
20200120,14.34,14.56,13.77,14.39,77433619.2,54225095
20200121,14.4,14.64,14.0,14.16,62827072.0,44036294
20200122,14.04,15.35,13.93,15.12,140996812.8,95441804
20200123,14.89,15.89,14.45,14.91,155738048.0,102555124
20200203,13.42,13.42,13.42,13.42,4350495.6,3241800
20200204,12.08,13.2,12.08,12.9,127566860.8,100059493
20200205,12.91,13.73,12.76,12.88,111315532.8,84426328
20200206,12.88,13.55,12.8,13.44,96802809.6,72979658
20200207,13.38,13.92,13.0,13.8,124126067.2,92210927
20200210,13.83,15.18,13.83,15.18,190003456.0,127706989
20200211,14.94,15.12,14.61,14.91,134034201.6,90087495
20200212,14.91,16.2,14.78,16.07,186092761.6,119403392
20200213,16.3,17.48,16.15,16.52,221799500.8,131587018
20200214,17.0,17.37,16.5,16.71,164516147.2,97176825
20200217,16.79,18.38,16.62,18.38,147497651.2,83890727
20200218,19.11,19.99,18.78,19.42,240562969.6,124746624
20200219,19.12,19.95,18.92,19.94,207440243.2,106672250
20200220,20.05,20.9,18.96,19.75,224920908.8,113321968
20200221,19.5,21.6,19.39,21.4,237533081.6,116159308
20200224,22.0,22.98,21.0,22.9,285412275.2,130944170
20200225,21.79,23.5,20.61,22.54,280001945.6,126457328
20200226,21.61,22.0,20.29,20.29,218533452.8,104206355
20200227,20.32,20.6,19.0,19.25,181960972.8,92823358
20200228,17.97,18.28,17.33,17.41,201314406.4,113569170
20200302,18.01,19.15,17.56,18.86,205639193.6,111461289
20200303,19.31,20.32,18.99,19.24,200799590.4,101926522
20200304,19.06,19.63,18.18,18.96,137314944.0,72644423
