date,open,high,low,close,amount,vol
20191217,10.87,11.47,10.8,11.3,20438177.6,18336919
20191218,11.69,11.75,10.86,11.0,19202147.2,17353204
20191219,10.92,11.14,10.89,10.97,11104199.2,10119299
20191220,11.01,11.07,10.8,11.02,8635344.0,7887339
20191223,10.98,11.44,10.8,11.0,12008008.0,10726356
20191224,11.0,11.25,10.94,11.2,6392697.6,5748653
20191225,11.12,11.4,11.05,11.29,7428422.4,6636734
20191226,11.27,11.52,11.16,11.29,6259280.4,5544123
20191227,11.2,11.31,10.82,11.04,9778396.8,8843539
20191230,10.87,11.45,10.83,11.34,9617212.8,8536683
20191231,11.45,11.45,11.17,11.26,5541090.0,4915770
20200102,11.29,11.48,11.25,11.29,8783041.6,7737466
20200103,11.36,11.48,11.21,11.27,5877170.0,5191683
20200106,11.11,11.23,10.92,11.07,17633156.8,15969602
20200107,11.07,11.39,10.98,11.37,17310012.8,15476509
20200108,11.25,11.36,11.0,11.09,10756256.0,9618316
20200109,11.24,12.2,11.23,12.2,24331870.4,20471667
20200110,12.26,12.3,11.74,11.94,22762617.6,18993245
20200113,11.82,12.09,11.71,11.94,14306105.6,12035539
20200114,12.0,12.15,11.75,11.93,9870960.8,8283303
20200115,11.88,11.88,11.58,11.73,9483829.6,8108220
20200116,11.73,11.96,11.63,11.84,8398381.6,7107279
20200117,11.83,11.9,11.52,11.65,9269662.4,7897470
20200120,11.64,12.06,11.6,11.88,9632788.8,8139809
20200121,11.9,12.16,11.76,11.88,10841837.6,9084701
20200122,11.67,11.84,11.0,11.62,22281526.4,19503120
20200123,11.54,11.59,10.5,10.78,23205990.4,21335649
20200203,9.7,9.84,9.7,9.7,7876371.2,8107756
20200204,9.64,10.67,9.53,10.59,19192073.6,18929161
20200205,10.45,10.88,10.3,10.71,17129379.2,16161816
20200206,10.7,11.78,10.5,11.78,28998275.2,25624334
20200207,11.95,12.56,11.7,11.96,30877664.0,25625144
20200210,12.0,12.88,11.88,12.31,29071824.0,23488229
20200211,12.43,12.54,11.94,12.03,24008774.4,19723212
20200212,11.93,12.32,11.9,12.19,21871774.4,18013971
20200213,12.29,13.2,12.18,12.66,33720697.6,26414073
20200214,12.41,12.79,12.32,12.57,18068358.4,14441466
20200217,12.51,12.84,12.38,12.81,23765961.6,18802375
20200218,12.85,12.92,12.58,12.82,19925624.0,15636154
20200219,12.82,14.03,12.6,13.52,38327107.2,28653716
20200220,13.46,13.75,13.19,13.61,26587486.4,19756381
20200221,13.44,13.87,13.03,13.15,34062595.2,25458772
20200224,13.3,13.62,13.08,13.53,27703878.4,20633456
20200225,13.17,13.45,12.56,12.95,55478374.4,42709439
20200226,12.61,12.83,11.97,12.15,49153984.0,39470665
20200227,12.39,12.55,12.08,12.33,34982800.0,28341474
20200228,11.78,12.02,11.1,11.1,37281724.8,32665650
20200302,11.18,11.69,10.78,11.47,28729936.0,25498460
20200303,11.6,11.99,11.39,11.56,26545489.6,22708851
20200304,11.54,12.06,11.35,11.94,23498838.4,19989421
