date,open,high,low,close,amount,vol
20191213,4.64,4.64,4.54,4.57,2603252.0,5692625
20191216,4.54,4.62,4.54,4.62,3113052.4,6784733
20191217,4.59,4.71,4.58,4.69,5374170.0,11541702
20191218,4.68,4.76,4.65,4.73,4696694.8,9979827
20191219,4.71,4.97,4.68,4.8,7674100.0,15908910
20191220,4.75,4.95,4.75,4.82,7228803.2,14923200
20191223,4.75,4.84,4.58,4.58,4871402.0,10460427
20191224,4.58,4.7,4.54,4.66,3326665.6,7198750
20191225,4.68,4.78,4.64,4.64,3339301.6,7120625
20191226,4.64,4.68,4.58,4.65,2697917.8,5822025
20191227,4.66,4.82,4.63,4.74,4401564.8,9350720
20191230,4.74,4.75,4.57,4.66,3036443.8,6519550
20191231,4.66,4.68,4.57,4.6,2770771.6,6007479
20200102,4.63,4.68,4.6,4.68,3573635.2,7682093
20200103,4.69,4.78,4.67,4.71,3439670.4,7296410
20200106,4.7,4.85,4.65,4.77,5458457.2,11462025
20200107,4.78,4.86,4.78,4.86,4802212.8,9943679
20200108,4.81,5.35,4.78,5.35,7612427.2,14649264
20200109,5.35,5.89,5.19,5.69,31250668.8,56517311
20200110,5.47,5.57,5.15,5.21,15842240.0,29492816
20200113,5.17,5.34,5.14,5.22,8202146.4,15696766
20200114,5.24,5.28,5.08,5.12,7792846.4,15125494
20200115,5.07,5.18,4.97,5.08,6007787.6,11844508
20200116,5.07,5.12,4.98,5.07,4006870.0,7965897
20200117,5.07,5.11,4.95,4.96,3580921.6,7117592
20200120,4.94,4.98,4.86,4.93,4059456.0,8269887
20200121,4.9,5.07,4.84,4.88,4678718.8,9448192
20200122,4.88,4.93,4.6,4.83,3551013.6,7381080
20200123,4.78,4.9,4.65,4.67,3473441.6,7295514
20200203,4.2,4.2,4.2,4.2,511308.0,1217400
20200204,3.78,4.14,3.78,3.99,4225505.6,10657771
20200205,4.03,4.17,4.0,4.1,3250832.2,7882000
20200206,4.1,4.2,4.03,4.17,3075941.8,7452882
20200207,4.17,4.24,4.12,4.2,2513786.2,6020565
20200210,4.19,4.39,4.18,4.34,3676898.0,8540503
20200211,4.46,4.47,4.31,4.31,2754890.8,6302399
20200212,4.34,4.4,4.29,4.39,2217391.4,5085646
20200213,4.38,4.49,4.3,4.32,2872115.0,6554550
20200214,4.36,4.36,4.25,4.29,1884494.4,4377800
20200217,4.33,4.44,4.3,4.44,2597585.0,5903520
20200218,4.46,4.88,4.43,4.88,8308643.2,17218518
20200219,4.94,4.99,4.61,4.64,10637072.0,22461273
20200220,4.64,4.71,4.55,4.7,5664444.0,12197537
20200221,4.64,4.96,4.63,4.79,7659746.4,15973121
20200224,5.03,5.25,5.0,5.06,12766877.6,25117803
20200225,4.92,5.57,4.81,5.57,25245977.6,46354582
20200226,5.68,5.86,5.36,5.38,29478560.0,52490058
20200227,5.38,5.45,5.06,5.14,11541824.0,22213182
20200228,4.73,4.96,4.69,4.71,8274837.6,17169194
20200302,4.79,5.07,4.75,5.0,6365085.6,12976496
